Time,fGPS_ts,estOrientQuaternion[0],estOrientQuaternion[1],estOrientQuaternion[2],estOrientQuaternion[3],estOrientQuaternion:valid,flag
1777934563748,  3710.673, 0.999961, 0.000975,-0.008471, 0.002501,1,1
1777934563758,  3710.673, 0.999961, 0.000975,-0.008471, 0.002501,1,1
1777934563770,  3710.693, 0.999961, 0.000977,-0.008469, 0.002506,1,1
1777934563780,  3710.693, 0.999961, 0.000977,-0.008469, 0.002506,1,1
1777934563798,  3710.723, 0.999960, 0.000986,-0.008472, 0.002519,1,1
1777934563808,  3710.723, 0.999960, 0.000986,-0.008472, 0.002519,1,1
1777934563820,  3710.743, 0.999960, 0.000978,-0.008469, 0.002524,1,1
1777934563830,  3710.743, 0.999960, 0.000978,-0.008469, 0.002524,1,1
1777934563847,  3710.773, 0.999961, 0.000975,-0.008464, 0.002518,1,1
1777934563857,  3710.773, 0.999961, 0.000975,-0.008464, 0.002518,1,1
1777934563869,  3710.793, 0.999961, 0.000977,-0.008464, 0.002515,1,1
1777934563879,  3710.793, 0.999961, 0.000977,-0.008464, 0.002515,1,1
1777934563897,  3710.823, 0.999961, 0.000974,-0.008460, 0.002508,1,1
1777934563907,  3710.823, 0.999961, 0.000974,-0.008460, 0.002508,1,1
1777934563919,  3710.843, 0.999961, 0.000977,-0.008467, 0.002505,1,1
1777934563929,  3710.843, 0.999961, 0.000977,-0.008467, 0.002505,1,1
1777934563942,  3710.868, 0.999961, 0.000977,-0.008462, 0.002501,1,1
1777934563952,  3710.868, 0.999961, 0.000977,-0.008462, 0.002501,1,1
1777934563968,  3710.893, 0.999961, 0.000986,-0.008460, 0.002501,1,1
1777934563979,  3710.893, 0.999961, 0.000986,-0.008460, 0.002501,1,1
1777934563992,  3710.918, 0.999961, 0.000986,-0.008458, 0.002496,1,1
1777934564002,  3710.918, 0.999961, 0.000986,-0.008458, 0.002496,1,1
1777934564018,  3710.943, 0.999961, 0.000989,-0.008466, 0.002495,1,1
1777934564028,  3710.943, 0.999961, 0.000989,-0.008466, 0.002495,1,1
1777934564040,  3710.963, 0.999961, 0.000990,-0.008469, 0.002498,1,1
1777934564050,  3710.963, 0.999961, 0.000990,-0.008469, 0.002498,1,1
1777934564068,  3710.993, 0.999960, 0.000988,-0.008478, 0.002503,1,1
1777934564078,  3710.993, 0.999960, 0.000988,-0.008478, 0.002503,1,1
1777934564090,  3711.013, 0.999960, 0.000990,-0.008474, 0.002501,1,1
1777934564100,  3711.013, 0.999960, 0.000990,-0.008474, 0.002501,1,1
1777934564117,  3711.043, 0.999961, 0.000988,-0.008471, 0.002493,1,1
1777934564128,  3711.043, 0.999961, 0.000988,-0.008471, 0.002493,1,1
1777934564139,  3711.063, 0.999961, 0.000989,-0.008467, 0.002487,1,1
1777934564149,  3711.063, 0.999961, 0.000989,-0.008467, 0.002487,1,1
1777934564167,  3711.093, 0.999961, 0.000984,-0.008473, 0.002476,1,1
1777934564177,  3711.093, 0.999961, 0.000984,-0.008473, 0.002476,1,1
1777934564189,  3711.113, 0.999961, 0.000986,-0.008478, 0.002472,1,1
1777934564199,  3711.113, 0.999961, 0.000986,-0.008478, 0.002472,1,1
1777934564212,  3711.138, 0.999961, 0.000993,-0.008468, 0.002474,1,1
1777934564222,  3711.138, 0.999961, 0.000993,-0.008468, 0.002474,1,1
1777934564238,  3711.163, 0.999961, 0.000999,-0.008468, 0.002477,1,1
1777934564249,  3711.163, 0.999961, 0.000999,-0.008468, 0.002477,1,1
1777934564262,  3711.188, 0.999961, 0.000993,-0.008461, 0.002468,1,1
1777934564272,  3711.188, 0.999961, 0.000993,-0.008461, 0.002468,1,1
1777934564288,  3711.213, 0.999961, 0.000991,-0.008460, 0.002464,1,1
1777934564298,  3711.213, 0.999961, 0.000991,-0.008460, 0.002464,1,1
1777934564310,  3711.233, 0.999961, 0.000993,-0.008454, 0.002463,1,1
1777934564320,  3711.233, 0.999961, 0.000993,-0.008454, 0.002463,1,1
1777934564338,  3711.263, 0.999961, 0.000989,-0.008449, 0.002457,1,1
1777934564348,  3711.263, 0.999961, 0.000989,-0.008449, 0.002457,1,1
1777934564360,  3711.283, 0.999961, 0.000993,-0.008448, 0.002450,1,1
1777934564370,  3711.283, 0.999961, 0.000993,-0.008448, 0.002450,1,1
1777934564387,  3711.313, 0.999961, 0.000993,-0.008445, 0.002448,1,1
1777934564397,  3711.313, 0.999961, 0.000993,-0.008445, 0.002448,1,1
1777934564409,  3711.333, 0.999961, 0.000991,-0.008444, 0.002446,1,1
1777934564419,  3711.333, 0.999961, 0.000991,-0.008444, 0.002446,1,1
1777934564437,  3711.363, 0.999961, 0.000985,-0.008461, 0.002448,1,1
1777934564447,  3711.363, 0.999961, 0.000985,-0.008461, 0.002448,1,1
1777934564459,  3711.383, 0.999961, 0.000990,-0.008464, 0.002445,1,1
1777934564469,  3711.383, 0.999961, 0.000990,-0.008464, 0.002445,1,1
1777934564482,  3711.408, 0.999961, 0.000988,-0.008464, 0.002436,1,1
1777934564492,  3711.408, 0.999961, 0.000988,-0.008464, 0.002436,1,1
1777934564509,  3711.433, 0.999961, 0.000984,-0.008460, 0.002426,1,1
1777934564519,  3711.433, 0.999961, 0.000984,-0.008460, 0.002426,1,1
1777934564532,  3711.458, 0.999961, 0.000983,-0.008453, 0.002416,1,1
1777934564542,  3711.458, 0.999961, 0.000983,-0.008453, 0.002416,1,1
1777934564558,  3711.483, 0.999961, 0.000978,-0.008455, 0.002407,1,1
1777934564568,  3711.483, 0.999961, 0.000978,-0.008455, 0.002407,1,1
1777934564580,  3711.503, 0.999961, 0.000979,-0.008452, 0.002395,1,1
1777934564590,  3711.503, 0.999961, 0.000979,-0.008452, 0.002395,1,1
1777934564608,  3711.533, 0.999961, 0.000987,-0.008449, 0.002391,1,1
1777934564618,  3711.533, 0.999961, 0.000987,-0.008449, 0.002391,1,1
1777934564630,  3711.553, 0.999961, 0.000981,-0.008455, 0.002400,1,1
1777934564640,  3711.553, 0.999961, 0.000981,-0.008455, 0.002400,1,1
1777934564657,  3711.583, 0.999961, 0.000988,-0.008453, 0.002403,1,1
1777934564668,  3711.583, 0.999961, 0.000988,-0.008453, 0.002403,1,1
1777934564680,  3711.603, 0.999961, 0.001005,-0.008446, 0.002405,1,1
1777934564690,  3711.603, 0.999961, 0.001005,-0.008446, 0.002405,1,1
1777934564707,  3711.633, 0.999961, 0.000993,-0.008449, 0.002397,1,1
1777934564717,  3711.633, 0.999961, 0.000993,-0.008449, 0.002397,1,1
1777934564729,  3711.653, 0.999961, 0.000992,-0.008457, 0.002376,1,1
1777934564739,  3711.653, 0.999961, 0.000992,-0.008457, 0.002376,1,1
1777934564752,  3711.678, 0.999961, 0.000991,-0.008454, 0.002342,1,1
1777934564763,  3711.678, 0.999961, 0.000991,-0.008454, 0.002342,1,1
1777934564778,  3711.703, 0.999961, 0.000986,-0.008457, 0.002341,1,1
1777934564789,  3711.703, 0.999961, 0.000986,-0.008457, 0.002341,1,1
1777934564802,  3711.728, 0.999961, 0.000990,-0.008452, 0.002352,1,1
1777934564812,  3711.728, 0.999961, 0.000990,-0.008452, 0.002352,1,1
1777934564828,  3711.753, 0.999961, 0.000984,-0.008455, 0.002359,1,1
1777934564838,  3711.753, 0.999961, 0.000984,-0.008455, 0.002359,1,1
1777934564850,  3711.773, 0.999961, 0.000985,-0.008456, 0.002365,1,1
1777934564860,  3711.773, 0.999961, 0.000985,-0.008456, 0.002365,1,1
1777934564878,  3711.803, 0.999961, 0.000987,-0.008454, 0.002360,1,1
1777934564888,  3711.803, 0.999961, 0.000987,-0.008454, 0.002360,1,1
1777934564900,  3711.823, 0.999961, 0.000982,-0.008460, 0.002351,1,1
1777934564910,  3711.823, 0.999961, 0.000982,-0.008460, 0.002351,1,1
1777934564927,  3711.853, 0.999961, 0.000980,-0.008457, 0.002335,1,1
1777934564937,  3711.853, 0.999961, 0.000980,-0.008457, 0.002335,1,1
1777934564949,  3711.873, 0.999961, 0.000982,-0.008457, 0.002335,1,1
1777934564959,  3711.873, 0.999961, 0.000982,-0.008457, 0.002335,1,1
1777934564977,  3711.903, 0.999961, 0.000984,-0.008454, 0.002332,1,1
1777934564987,  3711.903, 0.999961, 0.000984,-0.008454, 0.002332,1,1
1777934564999,  3711.923, 0.999961, 0.000984,-0.008453, 0.002333,1,1
1777934565009,  3711.923, 0.999961, 0.000984,-0.008453, 0.002333,1,1
1777934565022,  3711.948, 0.999961, 0.000985,-0.008458, 0.002331,1,1
1777934565032,  3711.948, 0.999961, 0.000985,-0.008458, 0.002331,1,1
1777934565049,  3711.973, 0.999961, 0.000992,-0.008456, 0.002330,1,1
1777934565059,  3711.973, 0.999961, 0.000992,-0.008456, 0.002330,1,1
1777934565072,  3711.998, 0.999961, 0.000989,-0.008455, 0.002328,1,1
1777934565082,  3711.998, 0.999961, 0.000989,-0.008455, 0.002328,1,1
1777934565098,  3712.023, 0.999961, 0.000982,-0.008460, 0.002323,1,1
1777934565108,  3712.023, 0.999961, 0.000982,-0.008460, 0.002323,1,1
1777934565120,  3712.043, 0.999961, 0.000987,-0.008455, 0.002318,1,1
1777934565130,  3712.043, 0.999961, 0.000987,-0.008455, 0.002318,1,1
1777934565148,  3712.073, 0.999961, 0.000986,-0.008455, 0.002315,1,1
1777934565158,  3712.073, 0.999961, 0.000986,-0.008455, 0.002315,1,1
1777934565170,  3712.093, 0.999961, 0.000987,-0.008460, 0.002311,1,1
1777934565180,  3712.093, 0.999961, 0.000987,-0.008460, 0.002311,1,1
1777934565197,  3712.123, 0.999961, 0.000995,-0.008455, 0.002300,1,1
1777934565207,  3712.123, 0.999961, 0.000995,-0.008455, 0.002300,1,1
1777934565219,  3712.143, 0.999961, 0.000996,-0.008450, 0.002299,1,1
1777934565229,  3712.143, 0.999961, 0.000996,-0.008450, 0.002299,1,1
1777934565247,  3712.173, 0.999961, 0.000996,-0.008450, 0.002301,1,1
1777934565257,  3712.173, 0.999961, 0.000996,-0.008450, 0.002301,1,1
1777934565269,  3712.193, 0.999961, 0.001000,-0.008451, 0.002297,1,1
1777934565279,  3712.193, 0.999961, 0.001000,-0.008451, 0.002297,1,1
1777934565292,  3712.218, 0.999961, 0.000994,-0.008458, 0.002291,1,1
1777934565302,  3712.218, 0.999961, 0.000994,-0.008458, 0.002291,1,1
1777934565319,  3712.243, 0.999961, 0.000987,-0.008460, 0.002286,1,1
1777934565329,  3712.243, 0.999961, 0.000987,-0.008460, 0.002286,1,1
1777934565342,  3712.268, 0.999961, 0.000988,-0.008458, 0.002276,1,1
1777934565352,  3712.268, 0.999961, 0.000988,-0.008458, 0.002276,1,1
1777934565368,  3712.293, 0.999961, 0.000982,-0.008455, 0.002267,1,1
1777934565378,  3712.293, 0.999961, 0.000982,-0.008455, 0.002267,1,1
1777934565390,  3712.313, 0.999961, 0.000985,-0.008449, 0.002270,1,1
1777934565400,  3712.313, 0.999961, 0.000985,-0.008449, 0.002270,1,1
1777934565418,  3712.343, 0.999961, 0.000987,-0.008461, 0.002263,1,1
1777934565428,  3712.343, 0.999961, 0.000987,-0.008461, 0.002263,1,1
1777934565440,  3712.363, 0.999961, 0.000987,-0.008462, 0.002263,1,1
1777934565450,  3712.363, 0.999961, 0.000987,-0.008462, 0.002263,1,1
1777934565467,  3712.393, 0.999961, 0.000982,-0.008462, 0.002268,1,1
1777934565477,  3712.393, 0.999961, 0.000982,-0.008462, 0.002268,1,1
1777934565489,  3712.413, 0.999961, 0.000979,-0.008463, 0.002265,1,1
1777934565499,  3712.413, 0.999961, 0.000979,-0.008463, 0.002265,1,1
1777934565517,  3712.443, 0.999961, 0.000984,-0.008457, 0.002264,1,1
1777934565527,  3712.443, 0.999961, 0.000984,-0.008457, 0.002264,1,1
1777934565539,  3712.463, 0.999961, 0.000981,-0.008460, 0.002265,1,1
1777934565549,  3712.463, 0.999961, 0.000981,-0.008460, 0.002265,1,1
1777934565562,  3712.488, 0.999961, 0.000985,-0.008462, 0.002256,1,1
1777934565572,  3712.488, 0.999961, 0.000985,-0.008462, 0.002256,1,1
1777934565589,  3712.513, 0.999961, 0.000994,-0.008462, 0.002248,1,1
1777934565599,  3712.513, 0.999961, 0.000994,-0.008462, 0.002248,1,1
1777934565612,  3712.538, 0.999961, 0.000990,-0.008466, 0.002246,1,1
1777934565622,  3712.538, 0.999961, 0.000990,-0.008466, 0.002246,1,1
1777934565638,  3712.563, 0.999961, 0.000983,-0.008467, 0.002240,1,1
1777934565648,  3712.563, 0.999961, 0.000983,-0.008467, 0.002240,1,1
1777934565662,  3712.588, 0.999961, 0.000985,-0.008466, 0.002231,1,1
1777934565672,  3712.588, 0.999961, 0.000985,-0.008466, 0.002231,1,1
1777934565688,  3712.613, 0.999961, 0.000984,-0.008467, 0.002223,1,1
1777934565698,  3712.613, 0.999961, 0.000984,-0.008467, 0.002223,1,1
1777934565710,  3712.633, 0.999961, 0.000982,-0.008466, 0.002221,1,1
1777934565720,  3712.633, 0.999961, 0.000982,-0.008466, 0.002221,1,1
1777934565737,  3712.663, 0.999961, 0.000980,-0.008466, 0.002210,1,1
1777934565748,  3712.663, 0.999961, 0.000980,-0.008466, 0.002210,1,1
1777934565759,  3712.683, 0.999961, 0.000971,-0.008471, 0.002205,1,1
1777934565770,  3712.683, 0.999961, 0.000971,-0.008471, 0.002205,1,1
1777934565787,  3712.713, 0.999961, 0.000977,-0.008469, 0.002209,1,1
1777934565797,  3712.713, 0.999961, 0.000977,-0.008469, 0.002209,1,1
1777934565809,  3712.733, 0.999961, 0.000980,-0.008470, 0.002207,1,1
1777934565819,  3712.733, 0.999961, 0.000980,-0.008470, 0.002207,1,1
1777934565832,  3712.758, 0.999961, 0.000970,-0.008471, 0.002204,1,1
1777934565843,  3712.758, 0.999961, 0.000970,-0.008471, 0.002204,1,1
1777934565859,  3712.783, 0.999961, 0.000972,-0.008472, 0.002206,1,1
1777934565869,  3712.783, 0.999961, 0.000972,-0.008472, 0.002206,1,1
1777934565882,  3712.808, 0.999961, 0.000975,-0.008471, 0.002205,1,1
1777934565892,  3712.808, 0.999961, 0.000975,-0.008471, 0.002205,1,1
1777934565908,  3712.833, 0.999961, 0.000981,-0.008472, 0.002198,1,1
1777934565918,  3712.833, 0.999961, 0.000981,-0.008472, 0.002198,1,1
1777934565932,  3712.858, 0.999961, 0.000985,-0.008477, 0.002192,1,1
1777934565942,  3712.858, 0.999961, 0.000985,-0.008477, 0.002192,1,1
1777934565958,  3712.883, 0.999961, 0.000981,-0.008478, 0.002187,1,1
1777934565968,  3712.883, 0.999961, 0.000981,-0.008478, 0.002187,1,1
1777934565980,  3712.903, 0.999961, 0.000986,-0.008472, 0.002184,1,1
1777934565990,  3712.903, 0.999961, 0.000986,-0.008472, 0.002184,1,1
1777934566007,  3712.933, 0.999961, 0.000986,-0.008473, 0.002175,1,1
1777934566018,  3712.933, 0.999961, 0.000986,-0.008473, 0.002175,1,1
1777934566029,  3712.953, 0.999961, 0.000982,-0.008480, 0.002174,1,1
1777934566039,  3712.953, 0.999961, 0.000982,-0.008480, 0.002174,1,1
1777934566057,  3712.983, 0.999961, 0.000987,-0.008473, 0.002172,1,1
1777934566067,  3712.983, 0.999961, 0.000987,-0.008473, 0.002172,1,1
1777934566079,  3713.003, 0.999961, 0.000988,-0.008471, 0.002170,1,1
1777934566089,  3713.003, 0.999961, 0.000988,-0.008471, 0.002170,1,1
1777934566107,  3713.033, 0.999961, 0.000987,-0.008473, 0.002173,1,1
1777934566117,  3713.033, 0.999961, 0.000987,-0.008473, 0.002173,1,1
1777934566129,  3713.053, 0.999961, 0.000984,-0.008468, 0.002172,1,1
1777934566139,  3713.053, 0.999961, 0.000984,-0.008468, 0.002172,1,1
1777934566152,  3713.078, 0.999961, 0.000986,-0.008463, 0.002171,1,1
1777934566162,  3713.078, 0.999961, 0.000986,-0.008463, 0.002171,1,1
1777934566178,  3713.103, 0.999961, 0.000987,-0.008467, 0.002163,1,1
1777934566188,  3713.103, 0.999961, 0.000987,-0.008467, 0.002163,1,1
1777934566202,  3713.128, 0.999961, 0.000989,-0.008462, 0.002156,1,1
1777934566212,  3713.128, 0.999961, 0.000989,-0.008462, 0.002156,1,1
1777934566228,  3713.153, 0.999961, 0.000987,-0.008467, 0.002154,1,1
1777934566238,  3713.153, 0.999961, 0.000987,-0.008467, 0.002154,1,1
1777934566250,  3713.173, 0.999961, 0.000983,-0.008470, 0.002151,1,1
1777934566260,  3713.173, 0.999961, 0.000983,-0.008470, 0.002151,1,1
1777934566277,  3713.203, 0.999961, 0.000984,-0.008469, 0.002146,1,1
1777934566288,  3713.203, 0.999961, 0.000984,-0.008469, 0.002146,1,1
1777934566299,  3713.223, 0.999961, 0.000987,-0.008469, 0.002144,1,1
1777934566310,  3713.223, 0.999961, 0.000987,-0.008469, 0.002144,1,1
1777934566327,  3713.253, 0.999961, 0.000983,-0.008466, 0.002143,1,1
1777934566337,  3713.253, 0.999961, 0.000983,-0.008466, 0.002143,1,1
1777934566349,  3713.273, 0.999961, 0.000984,-0.008465, 0.002142,1,1
1777934566359,  3713.273, 0.999961, 0.000984,-0.008465, 0.002142,1,1
1777934566377,  3713.303, 0.999961, 0.000988,-0.008466, 0.002137,1,1
1777934566387,  3713.303, 0.999961, 0.000988,-0.008466, 0.002137,1,1
1777934566399,  3713.323, 0.999961, 0.000986,-0.008464, 0.002133,1,1
1777934566409,  3713.323, 0.999961, 0.000986,-0.008464, 0.002133,1,1
1777934566422,  3713.348, 0.999961, 0.000978,-0.008472, 0.002126,1,1
1777934566432,  3713.348, 0.999961, 0.000978,-0.008472, 0.002126,1,1
1777934566448,  3713.373, 0.999961, 0.000977,-0.008470, 0.002118,1,1
1777934566458,  3713.373, 0.999961, 0.000977,-0.008470, 0.002118,1,1
1777934566472,  3713.398, 0.999961, 0.000982,-0.008468, 0.002115,1,1
1777934566482,  3713.398, 0.999961, 0.000982,-0.008468, 0.002115,1,1
1777934566498,  3713.423, 0.999961, 0.000980,-0.008467, 0.002114,1,1
1777934566508,  3713.423, 0.999961, 0.000980,-0.008467, 0.002114,1,1
1777934566520,  3713.443, 0.999961, 0.000990,-0.008467, 0.002110,1,1
1777934566530,  3713.443, 0.999961, 0.000990,-0.008467, 0.002110,1,1
1777934566547,  3713.473, 0.999961, 0.000995,-0.008462, 0.002112,1,1
1777934566558,  3713.473, 0.999961, 0.000995,-0.008462, 0.002112,1,1
1777934566569,  3713.493, 0.999961, 0.000999,-0.008465, 0.002108,1,1
1777934566580,  3713.493, 0.999961, 0.000999,-0.008465, 0.002108,1,1
1777934566597,  3713.523, 0.999961, 0.000999,-0.008466, 0.002099,1,1
1777934566607,  3713.523, 0.999961, 0.000999,-0.008466, 0.002099,1,1
1777934566619,  3713.543, 0.999961, 0.000992,-0.008468, 0.002097,1,1
1777934566629,  3713.543, 0.999961, 0.000992,-0.008468, 0.002097,1,1
1777934566647,  3713.573, 0.999961, 0.000992,-0.008468, 0.002091,1,1
1777934566657,  3713.573, 0.999961, 0.000992,-0.008468, 0.002091,1,1
1777934566669,  3713.593, 0.999961, 0.000995,-0.008474, 0.002085,1,1
1777934566679,  3713.593, 0.999961, 0.000995,-0.008474, 0.002085,1,1
1777934566692,  3713.613, 0.999961, 0.000997,-0.008473, 0.002081,1,1
1777934566702,  3713.613, 0.999961, 0.000997,-0.008473, 0.002081,1,1
1777934566718,  3713.643, 0.999961, 0.000996,-0.008471, 0.002078,1,1
1777934566728,  3713.643, 0.999961, 0.000996,-0.008471, 0.002078,1,1
1777934566742,  3713.668, 0.999961, 0.001001,-0.008469, 0.002079,1,1
1777934566752,  3713.668, 0.999961, 0.001001,-0.008469, 0.002079,1,1
1777934566768,  3713.693, 0.999961, 0.000998,-0.008472, 0.002076,1,1
1777934566778,  3713.693, 0.999961, 0.000998,-0.008472, 0.002076,1,1
1777934566790,  3713.713, 0.999961, 0.001001,-0.008470, 0.002072,1,1
1777934566800,  3713.713, 0.999961, 0.001001,-0.008470, 0.002072,1,1
1777934566818,  3713.743, 0.999961, 0.000997,-0.008469, 0.002066,1,1
1777934566828,  3713.743, 0.999961, 0.000997,-0.008469, 0.002066,1,1
1777934566840,  3713.763, 0.999961, 0.000995,-0.008473, 0.002060,1,1
1777934566850,  3713.763, 0.999961, 0.000995,-0.008473, 0.002060,1,1
1777934566867,  3713.793, 0.999962, 0.000995,-0.008468, 0.002057,1,1
1777934566877,  3713.793, 0.999962, 0.000995,-0.008468, 0.002057,1,1
1777934566889,  3713.813, 0.999962, 0.000990,-0.008469, 0.002054,1,1
1777934566899,  3713.813, 0.999962, 0.000990,-0.008469, 0.002054,1,1
1777934566917,  3713.843, 0.999962, 0.000995,-0.008462, 0.002055,1,1
1777934566927,  3713.843, 0.999962, 0.000995,-0.008462, 0.002055,1,1
1777934566939,  3713.863, 0.999962, 0.001000,-0.008460, 0.002065,1,1
1777934566949,  3713.863, 0.999962, 0.001000,-0.008460, 0.002065,1,1
1777934566962,  3713.888, 0.999962, 0.001000,-0.008463, 0.002070,1,1
1777934566972,  3713.888, 0.999962, 0.001000,-0.008463, 0.002070,1,1
1777934566988,  3713.913, 0.999962, 0.001002,-0.008460, 0.002065,1,1
1777934566998,  3713.913, 0.999962, 0.001002,-0.008460, 0.002065,1,1
1777934567012,  3713.938, 0.999962, 0.000997,-0.008464, 0.002045,1,1
1777934567022,  3713.938, 0.999962, 0.000997,-0.008464, 0.002045,1,1
1777934567038,  3713.963, 0.999962, 0.000992,-0.008474, 0.002031,1,1
1777934567048,  3713.963, 0.999962, 0.000992,-0.008474, 0.002031,1,1
1777934567060,  3713.983, 0.999962, 0.000988,-0.008474, 0.002017,1,1
1777934567070,  3713.983, 0.999962, 0.000988,-0.008474, 0.002017,1,1
1777934567088,  3714.013, 0.999962, 0.000976,-0.008479, 0.002006,1,1
1777934567098,  3714.013, 0.999962, 0.000976,-0.008479, 0.002006,1,1
1777934567110,  3714.033, 0.999962, 0.000973,-0.008476, 0.001999,1,1
1777934567120,  3714.033, 0.999962, 0.000973,-0.008476, 0.001999,1,1
1777934567137,  3714.063, 0.999962, 0.000979,-0.008477, 0.001998,1,1
1777934567147,  3714.063, 0.999962, 0.000979,-0.008477, 0.001998,1,1
1777934567159,  3714.083, 0.999962, 0.000977,-0.008475, 0.001997,1,1
1777934567169,  3714.083, 0.999962, 0.000977,-0.008475, 0.001997,1,1
1777934567187,  3714.113, 0.999962, 0.000986,-0.008465, 0.002004,1,1
1777934567197,  3714.113, 0.999962, 0.000986,-0.008465, 0.002004,1,1
1777934567209,  3714.133, 0.999962, 0.000988,-0.008461, 0.002011,1,1
1777934567219,  3714.133, 0.999962, 0.000988,-0.008461, 0.002011,1,1
1777934567232,  3714.158, 0.999962, 0.000960,-0.008467, 0.002016,1,1
1777934567242,  3714.158, 0.999962, 0.000960,-0.008467, 0.002016,1,1
1777934567258,  3714.183, 0.999962, 0.000963,-0.008469, 0.002007,1,1
1777934567268,  3714.183, 0.999962, 0.000963,-0.008469, 0.002007,1,1
1777934567282,  3714.208, 0.999962, 0.000970,-0.008464, 0.001994,1,1
1777934567292,  3714.208, 0.999962, 0.000970,-0.008464, 0.001994,1,1
1777934567308,  3714.233, 0.999962, 0.000965,-0.008464, 0.001993,1,1
1777934567318,  3714.233, 0.999962, 0.000965,-0.008464, 0.001993,1,1
1777934567330,  3714.253, 0.999962, 0.000969,-0.008461, 0.001996,1,1
1777934567340,  3714.253, 0.999962, 0.000969,-0.008461, 0.001996,1,1
1777934567358,  3714.283, 0.999962, 0.000968,-0.008465, 0.001989,1,1
1777934567368,  3714.283, 0.999962, 0.000968,-0.008465, 0.001989,1,1
1777934567380,  3714.303, 0.999962, 0.000964,-0.008470, 0.001985,1,1
1777934567390,  3714.303, 0.999962, 0.000964,-0.008470, 0.001985,1,1
1777934567407,  3714.333, 0.999962, 0.000959,-0.008477, 0.001971,1,1
1777934567417,  3714.333, 0.999962, 0.000959,-0.008477, 0.001971,1,1
1777934567429,  3714.353, 0.999962, 0.000970,-0.008480, 0.001959,1,1
1777934567439,  3714.353, 0.999962, 0.000970,-0.008480, 0.001959,1,1
1777934567457,  3714.383, 0.999962, 0.000966,-0.008474, 0.001950,1,1
