Time,GPS_ts,orientQuaternion[0],orientQuaternion[1],orientQuaternion[2],orientQuaternion[3],flag
1777934563979,  3710.898, 0.839210,-0.003855,-0.007606,-0.543740,1
1777934563992,  3710.918, 0.839850,-0.003845,-0.007612,-0.542752,1
1777934564002,  3710.918, 0.839850,-0.003845,-0.007612,-0.542752,1
1777934564018,  3710.943, 0.842871,-0.003799,-0.007633,-0.538049,1
1777934564028,  3710.943, 0.842871,-0.003799,-0.007633,-0.538049,1
1777934564040,  3710.968, 0.839416,-0.003851,-0.007616,-0.543423,1
1777934564050,  3710.968, 0.839416,-0.003851,-0.007616,-0.543423,1
1777934564068,  3710.993, 0.841116,-0.003830,-0.007629,-0.540788,1
1777934564078,  3710.993, 0.841116,-0.003830,-0.007629,-0.540788,1
1777934564090,  3711.018, 0.840901,-0.003827,-0.007629,-0.541122,1
1777934564100,  3711.018, 0.840901,-0.003827,-0.007629,-0.541122,1
1777934564117,  3711.043, 0.842611,-0.003803,-0.007638,-0.538455,1
1777934564128,  3711.043, 0.842611,-0.003803,-0.007638,-0.538455,1
1777934564139,  3711.068, 0.841373,-0.003819,-0.007626,-0.540388,1
1777934564149,  3711.068, 0.841373,-0.003819,-0.007626,-0.540388,1
1777934564167,  3711.093, 0.842098,-0.003813,-0.007632,-0.539257,1
1777934564177,  3711.093, 0.842098,-0.003813,-0.007632,-0.539257,1
1777934564189,  3711.118, 0.839610,-0.003843,-0.007619,-0.543122,1
1777934564199,  3711.118, 0.839610,-0.003843,-0.007619,-0.543122,1
1777934564212,  3711.143, 0.842815,-0.003792,-0.007642,-0.538136,1
1777934564222,  3711.143, 0.842815,-0.003792,-0.007642,-0.538136,1
1777934564238,  3711.168, 0.839342,-0.003836,-0.007617,-0.543537,1
1777934564249,  3711.168, 0.839342,-0.003836,-0.007617,-0.543537,1
1777934564262,  3711.188, 0.841833,-0.003802,-0.007629,-0.539670,1
1777934564272,  3711.188, 0.841833,-0.003802,-0.007629,-0.539670,1
1777934564288,  3711.213, 0.844984,-0.003757,-0.007649,-0.534723,1
1777934564298,  3711.213, 0.844984,-0.003757,-0.007649,-0.534723,1
1777934564310,  3711.238, 0.842826,-0.003783,-0.007628,-0.538118,1
1777934564320,  3711.238, 0.842826,-0.003783,-0.007628,-0.538118,1
1777934564338,  3711.263, 0.844374,-0.003761,-0.007635,-0.535686,1
1777934564348,  3711.263, 0.844374,-0.003761,-0.007635,-0.535686,1
1777934564360,  3711.288, 0.840996,-0.003806,-0.007610,-0.540974,1
1777934564370,  3711.288, 0.840996,-0.003806,-0.007610,-0.540974,1
1777934564387,  3711.313, 0.845447,-0.003739,-0.007641,-0.533992,1
1777934564397,  3711.313, 0.845447,-0.003739,-0.007641,-0.533992,1
1777934564409,  3711.338, 0.841707,-0.003792,-0.007609,-0.539868,1
1777934564419,  3711.338, 0.841707,-0.003792,-0.007609,-0.539868,1
1777934564437,  3711.363, 0.844608,-0.003757,-0.007633,-0.535318,1
1777934564447,  3711.363, 0.844608,-0.003757,-0.007633,-0.535318,1
1777934564459,  3711.388, 0.840732,-0.003811,-0.007613,-0.541384,1
1777934564469,  3711.388, 0.840732,-0.003811,-0.007613,-0.541384,1
1777934564482,  3711.413, 0.844817,-0.003750,-0.007642,-0.534988,1
1777934564492,  3711.413, 0.844817,-0.003750,-0.007642,-0.534988,1
1777934564509,  3711.438, 0.840101,-0.003817,-0.007600,-0.542364,1
1777934564519,  3711.438, 0.840101,-0.003817,-0.007600,-0.542364,1
1777934564532,  3711.458, 0.845861,-0.003732,-0.007637,-0.533335,1
1777934564542,  3711.458, 0.845861,-0.003732,-0.007637,-0.533335,1
1777934564558,  3711.483, 0.845786,-0.003737,-0.007635,-0.533454,1
1777934564568,  3711.483, 0.845786,-0.003737,-0.007635,-0.533454,1
1777934564580,  3711.508, 0.844728,-0.003752,-0.007632,-0.535128,1
1777934564590,  3711.508, 0.844728,-0.003752,-0.007632,-0.535128,1
1777934564608,  3711.533, 0.843232,-0.003763,-0.007613,-0.537483,1
1777934564618,  3711.533, 0.843232,-0.003763,-0.007613,-0.537483,1
1777934564630,  3711.558, 0.844421,-0.003747,-0.007627,-0.535612,1
1777934564640,  3711.558, 0.844421,-0.003747,-0.007627,-0.535612,1
1777934564657,  3711.583, 0.845625,-0.003729,-0.007637,-0.533710,1
1777934564668,  3711.583, 0.845625,-0.003729,-0.007637,-0.533710,1
1777934564680,  3711.608, 0.844024,-0.003731,-0.007628,-0.536238,1
1777934564690,  3711.608, 0.844024,-0.003731,-0.007628,-0.536238,1
1777934564707,  3711.633, 0.844289,-0.003734,-0.007631,-0.535821,1
1777934564717,  3711.633, 0.844289,-0.003734,-0.007631,-0.535821,1
1777934564729,  3711.658, 0.844687,-0.003728,-0.007635,-0.535193,1
1777934564739,  3711.658, 0.844687,-0.003728,-0.007635,-0.535193,1
1777934564752,  3711.683, 0.844651,-0.003730,-0.007632,-0.535250,1
1777934564763,  3711.683, 0.844651,-0.003730,-0.007632,-0.535250,1
1777934564778,  3711.708, 0.845513,-0.003730,-0.007635,-0.533887,1
1777934564789,  3711.708, 0.845513,-0.003730,-0.007635,-0.533887,1
1777934564802,  3711.728, 0.843914,-0.003747,-0.007623,-0.536411,1
1777934564812,  3711.728, 0.843914,-0.003747,-0.007623,-0.536411,1
1777934564828,  3711.753, 0.842809,-0.003755,-0.007614,-0.538146,1
1777934564838,  3711.753, 0.842809,-0.003755,-0.007614,-0.538146,1
1777934564850,  3711.778, 0.842949,-0.003748,-0.007617,-0.537927,1
1777934564860,  3711.778, 0.842949,-0.003748,-0.007617,-0.537927,1
1777934564878,  3711.803, 0.840311,-0.003779,-0.007599,-0.542038,1
1777934564888,  3711.803, 0.840311,-0.003779,-0.007599,-0.542038,1
1777934564900,  3711.828, 0.844325,-0.003727,-0.007627,-0.535764,1
1777934564910,  3711.828, 0.844325,-0.003727,-0.007627,-0.535764,1
1777934564927,  3711.853, 0.841452,-0.003771,-0.007606,-0.540265,1
1777934564937,  3711.853, 0.841452,-0.003771,-0.007606,-0.540265,1
1777934564949,  3711.878, 0.843898,-0.003736,-0.007624,-0.536436,1
1777934564959,  3711.878, 0.843898,-0.003736,-0.007624,-0.536436,1
1777934564977,  3711.903, 0.839683,-0.003790,-0.007593,-0.543011,1
1777934564987,  3711.903, 0.839683,-0.003790,-0.007593,-0.543011,1
1777934564999,  3711.928, 0.845141,-0.003711,-0.007629,-0.534477,1
1777934565009,  3711.928, 0.845141,-0.003711,-0.007629,-0.534477,1
1777934565022,  3711.948, 0.839950,-0.003788,-0.007594,-0.542597,1
1777934565032,  3711.948, 0.839950,-0.003788,-0.007594,-0.542597,1
1777934565049,  3711.978, 0.843496,-0.003734,-0.007619,-0.537068,1
1777934565059,  3711.978, 0.843496,-0.003734,-0.007619,-0.537068,1
1777934565072,  3711.998, 0.841536,-0.003761,-0.007605,-0.540134,1
1777934565082,  3711.998, 0.841536,-0.003761,-0.007605,-0.540134,1
1777934565098,  3712.028, 0.845019,-0.003718,-0.007631,-0.534669,1
1777934565108,  3712.028, 0.845019,-0.003718,-0.007631,-0.534669,1
1777934565120,  3712.048, 0.841107,-0.003768,-0.007601,-0.540801,1
1777934565130,  3712.048, 0.841107,-0.003768,-0.007601,-0.540801,1
1777934565148,  3712.073, 0.840938,-0.003771,-0.007599,-0.541064,1
1777934565158,  3712.073, 0.840938,-0.003771,-0.007599,-0.541064,1
1777934565170,  3712.098, 0.845016,-0.003710,-0.007631,-0.534674,1
1777934565180,  3712.098, 0.845016,-0.003710,-0.007631,-0.534674,1
1777934565197,  3712.123, 0.840771,-0.003763,-0.007603,-0.541324,1
1777934565207,  3712.123, 0.840771,-0.003763,-0.007603,-0.541324,1
1777934565219,  3712.148, 0.842449,-0.003732,-0.007608,-0.538710,1
1777934565229,  3712.148, 0.842449,-0.003732,-0.007608,-0.538710,1
1777934565247,  3712.173, 0.840255,-0.003761,-0.007594,-0.542124,1
1777934565257,  3712.173, 0.840255,-0.003761,-0.007594,-0.542124,1
1777934565269,  3712.198, 0.842923,-0.003720,-0.007616,-0.537968,1
1777934565279,  3712.198, 0.842923,-0.003720,-0.007616,-0.537968,1
1777934565292,  3712.223, 0.839462,-0.003777,-0.007594,-0.543353,1
1777934565302,  3712.223, 0.839462,-0.003777,-0.007594,-0.543353,1
1777934565319,  3712.248, 0.840226,-0.003775,-0.007599,-0.542170,1
1777934565329,  3712.248, 0.840226,-0.003775,-0.007599,-0.542170,1
1777934565342,  3712.268, 0.840173,-0.003770,-0.007595,-0.542252,1
1777934565352,  3712.268, 0.840173,-0.003770,-0.007595,-0.542252,1
1777934565368,  3712.298, 0.841714,-0.003748,-0.007598,-0.539857,1
1777934565378,  3712.298, 0.841714,-0.003748,-0.007598,-0.539857,1
1777934565390,  3712.318, 0.837989,-0.003798,-0.007572,-0.545621,1
1777934565400,  3712.318, 0.837989,-0.003798,-0.007572,-0.545621,1
1777934565418,  3712.343, 0.840118,-0.003766,-0.007595,-0.542337,1
1777934565428,  3712.343, 0.840118,-0.003766,-0.007595,-0.542337,1
1777934565440,  3712.368, 0.838904,-0.003784,-0.007588,-0.544214,1
1777934565450,  3712.368, 0.838904,-0.003784,-0.007588,-0.544214,1
1777934565467,  3712.393, 0.840039,-0.003770,-0.007591,-0.542461,1
1777934565477,  3712.393, 0.840039,-0.003770,-0.007591,-0.542461,1
1777934565489,  3712.418, 0.840801,-0.003758,-0.007595,-0.541278,1
1777934565499,  3712.418, 0.840801,-0.003758,-0.007595,-0.541278,1
1777934565517,  3712.443, 0.840453,-0.003758,-0.007591,-0.541818,1
1777934565527,  3712.443, 0.840453,-0.003758,-0.007591,-0.541818,1
1777934565539,  3712.468, 0.838796,-0.003783,-0.007579,-0.544379,1
1777934565549,  3712.468, 0.838796,-0.003783,-0.007579,-0.544379,1
1777934565562,  3712.493, 0.840974,-0.003751,-0.007599,-0.541010,1
1777934565572,  3712.493, 0.840974,-0.003751,-0.007599,-0.541010,1
1777934565589,  3712.518, 0.840974,-0.003744,-0.007605,-0.541009,1
1777934565599,  3712.518, 0.840974,-0.003744,-0.007605,-0.541009,1
1777934565612,  3712.538, 0.842254,-0.003726,-0.007612,-0.539014,1
1777934565622,  3712.538, 0.842254,-0.003726,-0.007612,-0.539014,1
1777934565638,  3712.568, 0.840191,-0.003760,-0.007594,-0.542225,1
1777934565648,  3712.568, 0.840191,-0.003760,-0.007594,-0.542225,1
1777934565662,  3712.588, 0.839667,-0.003765,-0.007591,-0.543036,1
1777934565672,  3712.588, 0.839667,-0.003765,-0.007591,-0.543036,1
1777934565688,  3712.613, 0.845118,-0.003689,-0.007629,-0.534512,1
1777934565698,  3712.613, 0.845118,-0.003689,-0.007629,-0.534512,1
1777934565710,  3712.638, 0.840227,-0.003761,-0.007593,-0.542169,1
1777934565720,  3712.638, 0.840227,-0.003761,-0.007593,-0.542169,1
1777934565737,  3712.663, 0.843532,-0.003712,-0.007616,-0.537012,1
1777934565748,  3712.663, 0.843532,-0.003712,-0.007616,-0.537012,1
1777934565759,  3712.688, 0.840403,-0.003759,-0.007592,-0.541896,1
1777934565770,  3712.688, 0.840403,-0.003759,-0.007592,-0.541896,1
1777934565787,  3712.713, 0.843807,-0.003711,-0.007617,-0.536579,1
1777934565797,  3712.713, 0.843807,-0.003711,-0.007617,-0.536579,1
1777934565809,  3712.738, 0.843113,-0.003720,-0.007612,-0.537670,1
1777934565819,  3712.738, 0.843113,-0.003720,-0.007612,-0.537670,1
1777934565832,  3712.763, 0.841792,-0.003741,-0.007603,-0.539736,1
1777934565843,  3712.763, 0.841792,-0.003741,-0.007603,-0.539736,1
1777934565859,  3712.788, 0.840563,-0.003758,-0.007595,-0.541647,1
1777934565869,  3712.788, 0.840563,-0.003758,-0.007595,-0.541647,1
1777934565882,  3712.813, 0.843877,-0.003705,-0.007619,-0.536470,1
1777934565892,  3712.813, 0.843877,-0.003705,-0.007619,-0.536470,1
1777934565908,  3712.838, 0.841535,-0.003730,-0.007608,-0.540136,1
1777934565918,  3712.838, 0.841535,-0.003730,-0.007608,-0.540136,1
1777934565932,  3712.858, 0.842405,-0.003719,-0.007619,-0.538779,1
1777934565942,  3712.858, 0.842405,-0.003719,-0.007619,-0.538779,1
1777934565958,  3712.883, 0.844992,-0.003686,-0.007636,-0.534711,1
1777934565968,  3712.883, 0.844992,-0.003686,-0.007636,-0.534711,1
1777934565980,  3712.908, 0.842679,-0.003709,-0.007617,-0.538349,1
1777934565990,  3712.908, 0.842679,-0.003709,-0.007617,-0.538349,1
1777934566007,  3712.933, 0.844911,-0.003678,-0.007633,-0.534841,1
1777934566018,  3712.933, 0.844911,-0.003678,-0.007633,-0.534841,1
1777934566029,  3712.958, 0.842889,-0.003705,-0.007619,-0.538020,1
1777934566039,  3712.958, 0.842889,-0.003705,-0.007619,-0.538020,1
1777934566057,  3712.983, 0.842366,-0.003707,-0.007613,-0.538839,1
1777934566067,  3712.983, 0.842366,-0.003707,-0.007613,-0.538839,1
1777934566079,  3713.008, 0.843040,-0.003696,-0.007615,-0.537784,1
1777934566089,  3713.008, 0.843040,-0.003696,-0.007615,-0.537784,1
1777934566107,  3713.033, 0.845138,-0.003666,-0.007632,-0.534480,1
1777934566117,  3713.033, 0.845138,-0.003666,-0.007632,-0.534480,1
1777934566129,  3713.058, 0.843352,-0.003692,-0.007613,-0.537295,1
1777934566139,  3713.058, 0.843352,-0.003692,-0.007613,-0.537295,1
1777934566152,  3713.083, 0.843218,-0.003687,-0.007610,-0.537505,1
1777934566162,  3713.083, 0.843218,-0.003687,-0.007610,-0.537505,1
1777934566178,  3713.108, 0.843604,-0.003681,-0.007615,-0.536900,1
1777934566188,  3713.108, 0.843604,-0.003681,-0.007615,-0.536900,1
1777934566202,  3713.128, 0.844682,-0.003661,-0.007620,-0.535201,1
1777934566212,  3713.128, 0.844682,-0.003661,-0.007620,-0.535201,1
1777934566228,  3713.153, 0.841549,-0.003703,-0.007601,-0.540115,1
1777934566238,  3713.153, 0.841549,-0.003703,-0.007601,-0.540115,1
1777934566250,  3713.178, 0.844040,-0.003675,-0.007621,-0.536213,1
1777934566260,  3713.178, 0.844040,-0.003675,-0.007621,-0.536213,1
1777934566277,  3713.203, 0.843206,-0.003681,-0.007613,-0.537525,1
1777934566288,  3713.203, 0.843206,-0.003681,-0.007613,-0.537525,1
1777934566299,  3713.228, 0.842898,-0.003682,-0.007610,-0.538007,1
1777934566310,  3713.228, 0.842898,-0.003682,-0.007610,-0.538007,1
1777934566327,  3713.253, 0.841879,-0.003698,-0.007600,-0.539600,1
1777934566337,  3713.253, 0.841879,-0.003698,-0.007600,-0.539600,1
1777934566349,  3713.278, 0.843474,-0.003668,-0.007613,-0.537103,1
1777934566359,  3713.278, 0.843474,-0.003668,-0.007613,-0.537103,1
1777934566377,  3713.303, 0.842036,-0.003689,-0.007603,-0.539355,1
1777934566387,  3713.303, 0.842036,-0.003689,-0.007603,-0.539355,1
1777934566399,  3713.328, 0.843932,-0.003664,-0.007619,-0.536383,1
1777934566409,  3713.328, 0.843932,-0.003664,-0.007619,-0.536383,1
1777934566422,  3713.353, 0.842339,-0.003689,-0.007605,-0.538883,1
1777934566432,  3713.353, 0.842339,-0.003689,-0.007605,-0.538883,1
1777934566448,  3713.378, 0.846003,-0.003634,-0.007630,-0.533111,1
1777934566458,  3713.378, 0.846003,-0.003634,-0.007630,-0.533111,1
1777934566472,  3713.398, 0.842479,-0.003680,-0.007604,-0.538662,1
1777934566482,  3713.398, 0.842479,-0.003680,-0.007604,-0.538662,1
1777934566498,  3713.423, 0.840108,-0.003714,-0.007586,-0.542353,1
1777934566508,  3713.423, 0.840108,-0.003714,-0.007586,-0.542353,1
1777934566520,  3713.448, 0.839806,-0.003709,-0.007587,-0.542820,1
1777934566530,  3713.448, 0.839806,-0.003709,-0.007587,-0.542820,1
1777934566547,  3713.473, 0.837174,-0.003737,-0.007569,-0.546872,1
1777934566558,  3713.473, 0.837174,-0.003737,-0.007569,-0.546872,1
1777934566569,  3713.498, 0.841688,-0.003669,-0.007606,-0.539898,1
1777934566580,  3713.498, 0.841688,-0.003669,-0.007606,-0.539898,1
1777934566597,  3713.523, 0.839927,-0.003696,-0.007593,-0.542634,1
1777934566607,  3713.523, 0.839927,-0.003696,-0.007593,-0.542634,1
1777934566619,  3713.548, 0.841465,-0.003676,-0.007603,-0.540245,1
1777934566629,  3713.548, 0.841465,-0.003676,-0.007603,-0.540245,1
1777934566647,  3713.573, 0.838200,-0.003720,-0.007581,-0.545298,1
1777934566657,  3713.573, 0.838200,-0.003720,-0.007581,-0.545298,1
1777934566669,  3713.598, 0.841483,-0.003672,-0.007610,-0.540218,1
1777934566679,  3713.598, 0.841483,-0.003672,-0.007610,-0.540218,1
1777934566692,  3713.623, 0.837682,-0.003726,-0.007583,-0.546093,1
1777934566702,  3713.623, 0.837682,-0.003726,-0.007583,-0.546093,1
1777934566718,  3713.648, 0.842332,-0.003657,-0.007616,-0.538893,1
1777934566728,  3713.648, 0.842332,-0.003657,-0.007616,-0.538893,1
1777934566742,  3713.668, 0.837654,-0.003717,-0.007583,-0.546135,1
1777934566752,  3713.668, 0.837654,-0.003717,-0.007583,-0.546135,1
1777934566768,  3713.693, 0.837485,-0.003722,-0.007582,-0.546395,1
1777934566778,  3713.693, 0.837485,-0.003722,-0.007582,-0.546395,1
1777934566790,  3713.718, 0.841165,-0.003666,-0.007605,-0.540712,1
1777934566800,  3713.718, 0.841165,-0.003666,-0.007605,-0.540712,1
1777934566818,  3713.743, 0.838094,-0.003710,-0.007585,-0.545461,1
1777934566828,  3713.743, 0.838094,-0.003710,-0.007585,-0.545461,1
1777934566840,  3713.768, 0.836564,-0.003732,-0.007573,-0.547804,1
1777934566850,  3713.768, 0.836564,-0.003732,-0.007573,-0.547804,1
1777934566867,  3713.793, 0.838352,-0.003706,-0.007584,-0.545065,1
1777934566877,  3713.793, 0.838352,-0.003706,-0.007584,-0.545065,1
1777934566889,  3713.818, 0.838714,-0.003706,-0.007585,-0.544507,1
1777934566899,  3713.818, 0.838714,-0.003706,-0.007585,-0.544507,1
1777934566917,  3713.843, 0.837615,-0.003712,-0.007573,-0.546197,1
1777934566927,  3713.843, 0.837615,-0.003712,-0.007573,-0.546197,1
1777934566939,  3713.868, 0.839415,-0.003679,-0.007584,-0.543425,1
1777934566949,  3713.868, 0.839415,-0.003679,-0.007584,-0.543425,1
1777934566962,  3713.893, 0.839072,-0.003687,-0.007585,-0.543956,1
1777934566972,  3713.893, 0.839072,-0.003687,-0.007585,-0.543956,1
1777934566988,  3713.918, 0.839051,-0.003681,-0.007583,-0.543987,1
1777934566998,  3713.918, 0.839051,-0.003681,-0.007583,-0.543987,1
1777934567012,  3713.938, 0.839950,-0.003675,-0.007588,-0.542598,1
1777934567022,  3713.938, 0.839950,-0.003675,-0.007588,-0.542598,1
1777934567038,  3713.963, 0.843194,-0.003638,-0.007615,-0.537543,1
1777934567048,  3713.963, 0.843194,-0.003638,-0.007615,-0.537543,1
1777934567060,  3713.988, 0.838069,-0.003717,-0.007577,-0.545499,1
1777934567070,  3713.988, 0.838069,-0.003717,-0.007577,-0.545499,1
1777934567088,  3714.013, 0.841698,-0.003673,-0.007600,-0.539883,1
1777934567098,  3714.013, 0.841698,-0.003673,-0.007600,-0.539883,1
1777934567110,  3714.038, 0.837216,-0.003734,-0.007567,-0.546807,1
1777934567120,  3714.038, 0.837216,-0.003734,-0.007567,-0.546807,1
1777934567137,  3714.063, 0.841758,-0.003668,-0.007601,-0.539789,1
1777934567147,  3714.063, 0.841758,-0.003668,-0.007601,-0.539789,1
1777934567159,  3714.088, 0.839377,-0.003697,-0.007581,-0.543484,1
1777934567169,  3714.088, 0.839377,-0.003697,-0.007581,-0.543484,1
1777934567187,  3714.113, 0.841448,-0.003659,-0.007590,-0.540273,1
1777934567197,  3714.113, 0.841448,-0.003659,-0.007590,-0.540273,1
1777934567209,  3714.138, 0.839737,-0.003686,-0.007578,-0.542928,1
1777934567219,  3714.138, 0.839737,-0.003686,-0.007578,-0.542928,1
1777934567232,  3714.163, 0.840358,-0.003677,-0.007581,-0.541966,1
1777934567242,  3714.163, 0.840358,-0.003677,-0.007581,-0.541966,1
1777934567258,  3714.188, 0.837512,-0.003707,-0.007564,-0.546353,1
1777934567268,  3714.188, 0.837512,-0.003707,-0.007564,-0.546353,1
1777934567282,  3714.208, 0.842978,-0.003629,-0.007602,-0.537882,1
1777934567292,  3714.208, 0.842978,-0.003629,-0.007602,-0.537882,1
1777934567308,  3714.233, 0.844314,-0.003617,-0.007606,-0.535782,1
1777934567318,  3714.233, 0.844314,-0.003617,-0.007606,-0.535782,1
1777934567330,  3714.258, 0.843442,-0.003623,-0.007599,-0.537154,1
1777934567340,  3714.258, 0.843442,-0.003623,-0.007599,-0.537154,1
1777934567358,  3714.283, 0.842227,-0.003641,-0.007595,-0.539057,1
1777934567368,  3714.283, 0.842227,-0.003641,-0.007595,-0.539057,1
1777934567380,  3714.308, 0.842418,-0.003645,-0.007601,-0.538759,1
1777934567390,  3714.308, 0.842418,-0.003645,-0.007601,-0.538759,1
1777934567407,  3714.333, 0.844262,-0.003623,-0.007615,-0.535865,1
1777934567417,  3714.333, 0.844262,-0.003623,-0.007615,-0.535865,1
1777934567429,  3714.358, 0.845309,-0.003610,-0.007624,-0.534211,1
1777934567439,  3714.358, 0.845309,-0.003610,-0.007624,-0.534211,1
1777934567457,  3714.383, 0.844498,-0.003625,-0.007613,-0.535493,1
1777934567467,  3714.383, 0.844498,-0.003625,-0.007613,-0.535493,1
1777934567479,  3714.408, 0.841905,-0.003665,-0.007597,-0.539560,1
1777934567489,  3714.408, 0.841905,-0.003665,-0.007597,-0.539560,1
1777934567502,  3714.433, 0.844404,-0.003621,-0.007616,-0.535640,1
1777934567512,  3714.433, 0.844404,-0.003621,-0.007616,-0.535640,1
1777934567528,  3714.458, 0.841200,-0.003673,-0.007592,-0.540658,1
1777934567539,  3714.458, 0.841200,-0.003673,-0.007592,-0.540658,1
1777934567552,  3714.478, 0.844407,-0.003629,-0.007611,-0.535635,1
1777934567562,  3714.478, 0.844407,-0.003629,-0.007611,-0.535635,1
1777934567578,  3714.508, 0.843378,-0.003642,-0.007603,-0.537254,1
1777934567588,  3714.508, 0.843378,-0.003642,-0.007603,-0.537254,1
1777934567600,  3714.528, 0.845024,-0.003622,-0.007615,-0.534662,1
1777934567610,  3714.528, 0.845024,-0.003622,-0.007615,-0.534662,1
1777934567628,  3714.553, 0.844004,-0.003640,-0.007609,-0.536270,1
1777934567638,  3714.553, 0.844004,-0.003640,-0.007609,-0.536270,1
1777934567650,  3714.578, 0.843371,-0.003650,-0.007604,-0.537266,1
1777934567660,  3714.578, 0.843371,-0.003650,-0.007604,-0.537266,1
1777934567677,  3714.603, 0.845033,-0.003626,-0.007616,-0.534648,1
1777934567687,  3714.603, 0.845033,-0.003626,-0.007616,-0.534648,1
1777934567699,  3714.628, 0.844160,-0.003645,-0.007610,-0.536024,1
