Time,GPS_ts,fGPS_ts,scaledAccelX,scaledAccelY,scaledAccelZ,deltaVelX,deltaVelY,deltaVelZ,estLinearAccelX,estLinearAccelY,estLinearAccelZ,estLinearAccel:valid,estAngularRateX,estAngularRateY,estAngularRateZ,estAngularRate:valid,estGravityX,estGravityY,estGravityZ,estGravity:valid,flag
1777934578822,  3725.753,  3725.748, 0.151253,-0.437603,-1.233947, 0.001732,-0.001413,-0.019776, 1.529683,-4.094784,-2.296325,1, 0.244108,-0.142829, 0.003227,1, 0.050866, 0.204263, 9.804391,1,0
1777934578832,  3725.753,  3725.748, 0.151253,-0.437603,-1.233947, 0.001732,-0.001413,-0.019776, 1.529683,-4.094784,-2.296325,1, 0.244108,-0.142829, 0.003227,1, 0.050866, 0.204263, 9.804391,1,0
1777934578848,  3725.778,  3725.773,-0.112242,-0.068709,-1.006176, 0.001550,-0.000248,-0.011019,-1.915972, 3.934507, 9.747404,1,-0.105637, 0.032532, 0.015210,1, 0.025421, 0.164469, 9.805238,1,0
1777934578858,  3725.778,  3725.773,-0.112242,-0.068709,-1.006176, 0.001550,-0.000248,-0.011019,-1.915972, 3.934507, 9.747404,1,-0.105637, 0.032532, 0.015210,1, 0.025421, 0.164469, 9.805238,1,0
1777934578872,  3725.798,  3725.798, 0.000321, 0.007751,-0.700182, 0.001591,-0.000785,-0.012492, 0.026379, 0.256568, 2.938512,1,-0.232810,-0.196327,-0.032506,1, 0.029337, 0.173288, 9.805075,1,0
1777934578882,  3725.798,  3725.798, 0.000321, 0.007751,-0.700182, 0.001591,-0.000785,-0.012492, 0.026379, 0.256568, 2.938512,1,-0.232810,-0.196327,-0.032506,1, 0.029337, 0.173288, 9.805075,1,0
1777934578898,  3725.823,  3725.823,-0.006072, 0.121558,-0.925159,-0.001079, 0.001047,-0.007777,-0.017203, 1.368068, 0.732271,1, 0.065986, 0.171287,-0.009448,1, 0.036994, 0.178054, 9.804964,1,0
1777934578908,  3725.823,  3725.823,-0.006072, 0.121558,-0.925159,-0.001079, 0.001047,-0.007777,-0.017203, 1.368068, 0.732271,1, 0.065986, 0.171287,-0.009448,1, 0.036994, 0.178054, 9.804964,1,0
1777934578920,  3725.848,  3725.843,-0.051515, 0.006827,-0.844845,-0.000913, 0.000105,-0.007852, 0.071660,-0.218561,-3.431507,1, 0.072338,-0.103723, 0.001967,1, 0.047824, 0.184175, 9.804804,1,0
1777934578930,  3725.848,  3725.843,-0.051515, 0.006827,-0.844845,-0.000913, 0.000105,-0.007852, 0.071660,-0.218561,-3.431507,1, 0.072338,-0.103723, 0.001967,1, 0.047824, 0.184175, 9.804804,1,0
1777934578948,  3725.873,  3725.873,-0.006464,-0.178290,-1.304874, 0.000437,-0.001176,-0.014938,-0.023286,-1.558224,-2.991718,1, 0.038630, 0.007183,-0.008254,1, 0.039877, 0.191412, 9.804701,1,0
1777934578958,  3725.873,  3725.873,-0.006464,-0.178290,-1.304874, 0.000437,-0.001176,-0.014938,-0.023286,-1.558224,-2.991718,1, 0.038630, 0.007183,-0.008254,1, 0.039877, 0.191412, 9.804701,1,0
1777934578970,  3725.898,  3725.893, 0.238043,-0.059346,-1.601927, 0.001900, 0.001141,-0.016462,-2.912563,-0.629621, 7.844536,1, 0.067552,-0.151558,-0.015369,1, 0.056005, 0.183113, 9.804780,1,0
1777934578980,  3725.898,  3725.893, 0.238043,-0.059346,-1.601927, 0.001900, 0.001141,-0.016462,-2.912563,-0.629621, 7.844536,1, 0.067552,-0.151558,-0.015369,1, 0.056005, 0.183113, 9.804780,1,0
1777934578997,  3725.923,  3725.923,-0.318050,-0.112843,-0.064329,-0.000444,-0.002146,-0.008266,-3.061983,-0.915990, 9.173771,1,-0.308175,-0.075212,-0.037179,1, 0.059342, 0.181010, 9.804800,1,0
1777934579007,  3725.923,  3725.923,-0.318050,-0.112843,-0.064329,-0.000444,-0.002146,-0.008266,-3.061983,-0.915990, 9.173771,1,-0.308175,-0.075212,-0.037179,1, 0.059342, 0.181010, 9.804800,1,0
1777934579019,  3725.948,  3725.943,-0.338988, 0.127992,-0.188367,-0.000641,-0.002155,-0.010404, 1.244248, 3.895877,-2.331950,1, 0.081936, 0.201206, 0.012171,1, 0.049777, 0.194832, 9.804588,1,0
1777934579029,  3725.948,  3725.943,-0.338988, 0.127992,-0.188367,-0.000641,-0.002155,-0.010404, 1.244248, 3.895877,-2.331950,1, 0.081936, 0.201206, 0.012171,1, 0.049777, 0.194832, 9.804588,1,0
1777934579047,  3725.973,  3725.973, 0.013043,-0.092231,-1.106647,-0.001402, 0.001091,-0.005937, 0.187765,-0.711480,-1.047941,1, 0.183639,-0.050747, 0.020028,1, 0.061450, 0.198721, 9.804443,1,0
1777934579057,  3725.973,  3725.973, 0.013043,-0.092231,-1.106647,-0.001402, 0.001091,-0.005937, 0.187765,-0.711480,-1.047941,1, 0.183639,-0.050747, 0.020028,1, 0.061450, 0.198721, 9.804443,1,0
1777934579069,  3725.998,  3725.993,-0.023299,-0.185750,-0.612147,-0.001826,-0.001763,-0.003168, 3.811332, 1.502044,-6.783999,1,-0.031154,-0.033095,-0.006051,1, 0.046549, 0.201349, 9.804472,1,0
1777934579079,  3725.998,  3725.993,-0.023299,-0.185750,-0.612147,-0.001826,-0.001763,-0.003168, 3.811332, 1.502044,-6.783999,1,-0.031154,-0.033095,-0.006051,1, 0.046549, 0.201349, 9.804472,1,0
1777934579092,  3726.023,  3726.018, 0.399547,-0.180553,-1.789497,-0.000525, 0.000453,-0.010765, 3.961467,-1.576406,-7.744358,1,-0.164377, 0.478973, 0.036705,1, 0.028320, 0.189077, 9.804786,1,0
1777934579102,  3726.023,  3726.018, 0.399547,-0.180553,-1.789497,-0.000525, 0.000453,-0.010765, 3.961467,-1.576406,-7.744358,1,-0.164377, 0.478973, 0.036705,1, 0.028320, 0.189077, 9.804786,1,0
1777934579118,  3726.048,  3726.043,-0.200479,-0.006044,-1.678605,-0.000578,-0.000288,-0.013696,-4.624464,-5.022725,-3.340543,1, 0.334592,-0.143017, 0.014482,1, 0.062192, 0.194635, 9.804521,1,0
1777934579129,  3726.048,  3726.043,-0.200479,-0.006044,-1.678605,-0.000578,-0.000288,-0.013696,-4.624464,-5.022725,-3.340543,1, 0.334592,-0.143017, 0.014482,1, 0.062192, 0.194635, 9.804521,1,0
1777934579142,  3726.068,  3726.068,-0.134888,-0.292124,-0.992381, 0.000090,-0.000664,-0.012149,-1.271584,-2.697166, 0.073146,1,-0.237814,-0.104178,-0.024593,1, 0.054451, 0.160175, 9.805191,1,0
1777934579152,  3726.068,  3726.068,-0.134888,-0.292124,-0.992381, 0.000090,-0.000664,-0.012149,-1.271584,-2.697166, 0.073146,1,-0.237814,-0.104178,-0.024593,1, 0.054451, 0.160175, 9.805191,1,0
1777934579168,  3726.093,  3726.093,-0.401320,-0.139203,-0.166166,-0.000838,-0.001588,-0.006340,-3.881319,-1.193269, 8.175458,1, 0.171487,-0.288487,-0.032624,1, 0.063273, 0.177203, 9.804845,1,0
1777934579178,  3726.093,  3726.093,-0.401320,-0.139203,-0.166166,-0.000838,-0.001588,-0.006340,-3.881319,-1.193269, 8.175458,1, 0.171487,-0.288487,-0.032624,1, 0.063273, 0.177203, 9.804845,1,0
1777934579190,  3726.118,  3726.113,-0.325322,-0.080270, 0.393356, 0.000403,-0.000942,-0.006054, 1.365604, 1.618250,-3.295556,1,-0.144190, 0.396655,-0.012018,1, 0.018368, 0.167910, 9.805195,1,0
1777934579200,  3726.118,  3726.113,-0.325322,-0.080270, 0.393356, 0.000403,-0.000942,-0.006054, 1.365604, 1.618250,-3.295556,1,-0.144190, 0.396655,-0.012018,1, 0.018368, 0.167910, 9.805195,1,0
1777934579218,  3726.143,  3726.143,-0.002247,-0.092467,-1.503943,-0.002029,-0.000379,-0.007798, 0.012988,-0.729200,-4.943671,1, 0.071384, 0.383128, 0.000366,1, 0.022962, 0.179647, 9.804977,1,0
1777934579228,  3726.143,  3726.143,-0.002247,-0.092467,-1.503943,-0.002029,-0.000379,-0.007798, 0.012988,-0.729200,-4.943671,1, 0.071384, 0.383128, 0.000366,1, 0.022962, 0.179647, 9.804977,1,0
1777934579240,  3726.168,  3726.163,-0.235725,-0.244593,-1.197128,-0.002580,-0.001600,-0.010446, 1.164186,-2.001555,-0.386465,1, 0.372725,-0.111426,-0.006285,1, 0.044933, 0.168533, 9.805099,1,0
1777934579250,  3726.168,  3726.163,-0.235725,-0.244593,-1.197128,-0.002580,-0.001600,-0.010446, 1.164186,-2.001555,-0.386465,1, 0.372725,-0.111426,-0.006285,1, 0.044933, 0.168533, 9.805099,1,0
1777934579267,  3726.193,  3726.193,-0.162872, 0.063225,-0.525068,-0.000147, 0.000601,-0.002895,-1.557048, 0.779484, 4.656103,1, 0.089293,-0.310657,-0.000010,1, 0.049881, 0.162248, 9.805181,1,0
1777934579277,  3726.193,  3726.193,-0.162872, 0.063225,-0.525068,-0.000147, 0.000601,-0.002895,-1.557048, 0.779484, 4.656103,1, 0.089293,-0.310657,-0.000010,1, 0.049881, 0.162248, 9.805181,1,0
1777934579289,  3726.218,  3726.213,-0.624069, 0.028073,-0.359999,-0.004071,-0.001355,-0.005477, 5.370058, 2.600895,-10.166146,1, 0.154990, 0.211049, 0.021793,1, 0.021436, 0.173736, 9.805087,1,0
1777934579300,  3726.218,  3726.213,-0.624069, 0.028073,-0.359999,-0.004071,-0.001355,-0.005477, 5.370058, 2.600895,-10.166146,1, 0.154990, 0.211049, 0.021793,1, 0.021436, 0.173736, 9.805087,1,0
1777934579317,  3726.243,  3726.243, 0.148791, 0.156974,-1.327665,-0.000245, 0.000125,-0.003112, 1.500280, 1.694559,-3.214612,1, 0.151584,-0.102336, 0.035339,1, 0.044345, 0.159897, 9.805246,1,0
1777934579327,  3726.243,  3726.243, 0.148791, 0.156974,-1.327665,-0.000245, 0.000125,-0.003112, 1.500280, 1.694559,-3.214612,1, 0.151584,-0.102336, 0.035339,1, 0.044345, 0.159897, 9.805246,1,0
1777934579339,  3726.268,  3726.263,-0.076312, 0.332226,-0.974428,-0.002295, 0.002694,-0.003314, 2.849719,-2.465668,-5.325967,1,-0.064876,-0.046419,-0.038007,1, 0.028786, 0.188562, 9.804794,1,0
1777934579349,  3726.268,  3726.263,-0.076312, 0.332226,-0.974428,-0.002295, 0.002694,-0.003314, 2.849719,-2.465668,-5.325967,1,-0.064876,-0.046419,-0.038007,1, 0.028786, 0.188562, 9.804794,1,0
1777934579362,  3726.293,  3726.288, 0.315336,-0.097579,-2.045140, 0.001403, 0.000318,-0.019251, 3.141034,-0.768826,-10.251256,1, 0.231891,-0.094217, 0.047137,1, 0.051609, 0.195330, 9.804568,1,0
1777934579372,  3726.293,  3726.288, 0.315336,-0.097579,-2.045140, 0.001403, 0.000318,-0.019251, 3.141034,-0.768826,-10.251256,1, 0.231891,-0.094217, 0.047137,1, 0.051609, 0.195330, 9.804568,1,0
1777934579388,  3726.318,  3726.313, 0.196254, 0.123778,-1.406253,-0.001022,-0.000274,-0.006637, 0.040965, 1.416760, 7.714311,1,-0.260197,-0.291767,-0.031074,1, 0.053627, 0.151842, 9.805327,1,0
1777934579399,  3726.318,  3726.313, 0.196254, 0.123778,-1.406253,-0.001022,-0.000274,-0.006637, 0.040965, 1.416760, 7.714311,1,-0.260197,-0.291767,-0.031074,1, 0.053627, 0.151842, 9.805327,1,0
1777934579412,  3726.338,  3726.338, 0.433466,-0.107597,-1.894227, 0.003088,-0.001323,-0.020253, 4.291737,-0.861182,-8.771374,1, 0.027909,-0.193271,-0.031873,1, 0.047186, 0.195043, 9.804597,1,0
1777934579422,  3726.338,  3726.338, 0.433466,-0.107597,-1.894227, 0.003088,-0.001323,-0.020253, 4.291737,-0.861182,-8.771374,1, 0.027909,-0.193271,-0.031873,1, 0.047186, 0.195043, 9.804597,1,0
1777934579438,  3726.363,  3726.363,-0.229959,-0.120735, 0.268560,-0.000358,-0.001369,-0.003744,-2.203748,-1.009490,12.438635,1, 0.014706,-0.109444,-0.001731,1, 0.054798, 0.174977, 9.804935,1,0
1777934579448,  3726.363,  3726.363,-0.229959,-0.120735, 0.268560,-0.000358,-0.001369,-0.003744,-2.203748,-1.009490,12.438635,1, 0.014706,-0.109444,-0.001731,1, 0.054798, 0.174977, 9.804935,1,0
1777934579460,  3726.388,  3726.383,-0.019940,-0.017139,-0.438921, 0.001264, 0.000270,-0.012628, 0.379218,-3.135551, 0.770878,1,-0.217853, 0.487752,-0.014535,1, 0.029629, 0.194127, 9.804684,1,0
1777934579470,  3726.388,  3726.383,-0.019940,-0.017139,-0.438921, 0.001264, 0.000270,-0.012628, 0.379218,-3.135551, 0.770878,1,-0.217853, 0.487752,-0.014535,1, 0.029629, 0.194127, 9.804684,1,0
1777934579488,  3726.413,  3726.413,-0.410835,-0.389124,-0.725030,-0.002722,-0.000825,-0.008706,-3.969528,-3.619500, 2.694375,1, 0.361938, 0.132095,-0.006813,1, 0.055256, 0.207798, 9.804293,1,0
1777934579498,  3726.413,  3726.413,-0.410835,-0.389124,-0.725030,-0.002722,-0.000825,-0.008706,-3.969528,-3.619500, 2.694375,1, 0.361938, 0.132095,-0.006813,1, 0.055256, 0.207798, 9.804293,1,0
1777934579510,  3726.438,  3726.433,-0.111025, 0.024757,-0.715159,-0.001350, 0.000707,-0.007794, 1.762370, 1.130387,-1.288282,1,-0.137829,-0.021410,-0.019077,1, 0.044197, 0.171422, 9.805052,1,0
1777934579520,  3726.438,  3726.433,-0.111025, 0.024757,-0.715159,-0.001350, 0.000707,-0.007794, 1.762370, 1.130387,-1.288282,1,-0.137829,-0.021410,-0.019077,1, 0.044197, 0.171422, 9.805052,1,0
1777934579537,  3726.463,  3726.463, 0.029841,-0.244563,-0.600547, 0.001849,-0.000353,-0.012663, 0.340187,-2.220529, 3.915560,1, 0.107799,-0.287697,-0.030504,1, 0.056508, 0.181181, 9.804813,1,0
1777934579547,  3726.463,  3726.463, 0.029841,-0.244563,-0.600547, 0.001849,-0.000353,-0.012663, 0.340187,-2.220529, 3.915560,1, 0.107799,-0.287697,-0.030504,1, 0.056508, 0.181181, 9.804813,1,0
1777934579561,  3726.488,  3726.483, 0.386215, 0.212918,-1.542064, 0.005037, 0.002185,-0.017929,-3.833152, 2.089111,11.007740,1,-0.180982, 0.168520,-0.013531,1, 0.043737, 0.165238, 9.805161,1,0
1777934579571,  3726.488,  3726.483, 0.386215, 0.212918,-1.542064, 0.005037, 0.002185,-0.017929,-3.833152, 2.089111,11.007740,1,-0.180982, 0.168520,-0.013531,1, 0.043737, 0.165238, 9.805161,1,0
1777934579587,  3726.513,  3726.513,-0.123163, 0.053762,-0.069026, 0.001954,-0.000014,-0.011008,-1.167584, 0.698277, 9.128157,1,-0.066279,-0.105250,-0.009209,1, 0.043510, 0.168984, 9.805098,1,0
1777934579597,  3726.513,  3726.513,-0.123163, 0.053762,-0.069026, 0.001954,-0.000014,-0.011008,-1.167584, 0.698277, 9.128157,1,-0.066279,-0.105250,-0.009209,1, 0.043510, 0.168984, 9.805098,1,0
1777934579609,  3726.538,  3726.533, 0.208981, 0.302861,-0.769482, 0.001692, 0.001183,-0.013156, 0.237198, 1.188867, 6.421124,1,-0.232148, 0.099423,-0.001153,1, 0.048154, 0.164714, 9.805148,1,0
1777934579619,  3726.538,  3726.533, 0.208981, 0.302861,-0.769482, 0.001692, 0.001183,-0.013156, 0.237198, 1.188867, 6.421124,1,-0.232148, 0.099423,-0.001153,1, 0.048154, 0.164714, 9.805148,1,0
1777934579632,  3726.563,  3726.558, 0.191406, 0.164292,-1.184447, 0.000822, 0.001405,-0.010516, 1.927254, 1.783752,-1.810456,1,-0.178079,-0.067100,-0.014965,1, 0.052291, 0.167038, 9.805088,1,0
1777934579642,  3726.563,  3726.558, 0.191406, 0.164292,-1.184447, 0.000822, 0.001405,-0.010516, 1.927254, 1.783752,-1.810456,1,-0.178079,-0.067100,-0.014965,1, 0.052291, 0.167038, 9.805088,1,0
1777934579658,  3726.588,  3726.583, 0.047893, 0.100181,-0.827099,-0.001324, 0.000497,-0.003796, 2.550166, 2.607212,-9.420954,1,-0.191320, 0.168761, 0.035547,1, 0.048270, 0.172337, 9.805017,1,0
1777934579669,  3726.588,  3726.583, 0.047893, 0.100181,-0.827099,-0.001324, 0.000497,-0.003796, 2.550166, 2.607212,-9.420954,1,-0.191320, 0.168761, 0.035547,1, 0.048270, 0.172337, 9.805017,1,0
1777934579682,  3726.608,  3726.608, 0.044390,-0.012138,-1.319078,-0.000586, 0.000145,-0.017411, 0.505033, 0.066774,-3.131100,1, 0.046562,-0.041650,-0.013983,1, 0.071003, 0.187269, 9.804605,1,0
1777934579692,  3726.608,  3726.608, 0.044390,-0.012138,-1.319078,-0.000586, 0.000145,-0.017411, 0.505033, 0.066774,-3.131100,1, 0.046562,-0.041650,-0.013983,1, 0.071003, 0.187269, 9.804605,1,0
1777934579708,  3726.633,  3726.633,-0.510972,-0.118682,-0.364111,-0.003513,-0.001041,-0.006671,-4.930963,-0.970959, 6.233717,1,-0.004450, 0.064404,-0.008944,1, 0.077947, 0.192772, 9.804445,1,0
1777934579718,  3726.633,  3726.633,-0.510972,-0.118682,-0.364111,-0.003513,-0.001041,-0.006671,-4.930963,-0.970959, 6.233717,1,-0.004450, 0.064404,-0.008944,1, 0.077947, 0.192772, 9.804445,1,0
1777934579730,  3726.658,  3726.653,-0.161984,-0.260670,-1.278846,-0.000634,-0.002351,-0.016729,-1.800532, 1.295534, 5.391752,1, 0.309777,-0.292001, 0.009315,1, 0.078292, 0.186846, 9.804557,1,0
1777934579740,  3726.658,  3726.653,-0.161984,-0.260670,-1.278846,-0.000634,-0.002351,-0.016729,-1.800532, 1.295534, 5.391752,1, 0.309777,-0.292001, 0.009315,1, 0.078292, 0.186846, 9.804557,1,0
1777934579758,  3726.683,  3726.683,-0.086795, 0.134962, 0.001316,-0.000362, 0.000453,-0.003814,-0.782845, 1.497063, 9.817776,1,-0.153960,-0.174362, 0.003089,1, 0.073762, 0.168736, 9.804921,1,0
1777934579768,  3726.683,  3726.683,-0.086795, 0.134962, 0.001316,-0.000362, 0.000453,-0.003814,-0.782845, 1.497063, 9.817776,1,-0.153960,-0.174362, 0.003089,1, 0.073762, 0.168736, 9.804921,1,0
1777934579780,  3726.708,  3726.703, 0.253634, 0.203923,-0.333012, 0.003744, 0.001352,-0.012672,-1.227949, 2.099226,-1.034647,1,-0.558152, 0.410354, 0.051107,1, 0.044984, 0.154770, 9.805326,1,0
1777934579790,  3726.708,  3726.703, 0.253634, 0.203923,-0.333012, 0.003744, 0.001352,-0.012672,-1.227949, 2.099226,-1.034647,1,-0.558152, 0.410354, 0.051107,1, 0.044984, 0.154770, 9.805326,1,0
1777934579807,  3726.733,  3726.733, 0.017865, 0.048093,-0.674111,-0.001292,-0.001201,-0.007504, 0.237077, 0.639217, 3.194241,1,-0.157274, 0.311408,-0.030481,1, 0.052149, 0.162678, 9.805161,1,0
1777934579818,  3726.733,  3726.733, 0.017865, 0.048093,-0.674111,-0.001292,-0.001201,-0.007504, 0.237077, 0.639217, 3.194241,1,-0.157274, 0.311408,-0.030481,1, 0.052149, 0.162678, 9.805161,1,0
1777934579829,  3726.758,  3726.753, 0.193109, 0.528939,-1.220459, 0.000005, 0.003664,-0.009686,-0.086430,-0.112343, 1.812773,1,-0.065877,-0.065884,-0.036193,1, 0.073306, 0.170733, 9.804890,1,0
1777934579839,  3726.758,  3726.753, 0.193109, 0.528939,-1.220459, 0.000005, 0.003664,-0.009686,-0.086430,-0.112343, 1.812773,1,-0.065877,-0.065884,-0.036193,1, 0.073306, 0.170733, 9.804890,1,0
1777934579857,  3726.783,  3726.783, 0.048974,-0.032338,-0.992179, 0.001677,-0.001201,-0.015678, 0.539256,-0.145659, 0.075014,1,-0.263985,-0.035973, 0.004321,1, 0.060108, 0.163228, 9.805107,1,0
1777934579867,  3726.783,  3726.783, 0.048974,-0.032338,-0.992179, 0.001677,-0.001201,-0.015678, 0.539256,-0.145659, 0.075014,1,-0.263985,-0.035973, 0.004321,1, 0.060108, 0.163228, 9.805107,1,0
1777934579879,  3726.808,  3726.803,-0.015220,-0.689297,-0.982599, 0.002206,-0.000649,-0.018696,-3.731422,-1.778091, 5.033749,1,-0.114093, 0.062360,-0.012364,1, 0.062968, 0.170229, 9.804970,1,0
1777934579889,  3726.808,  3726.803,-0.015220,-0.689297,-0.982599, 0.002206,-0.000649,-0.018696,-3.731422,-1.778091, 5.033749,1,-0.114093, 0.062360,-0.012364,1, 0.062968, 0.170229, 9.804970,1,0
1777934579902,  3726.833,  3726.828,-0.337487, 0.051184, 0.177879,-0.002193, 0.000392,-0.000513,-3.246652, 0.667209,11.549448,1,-0.103562,-0.073136, 0.009415,1, 0.065252, 0.162035, 9.805094,1,0
1777934579912,  3726.833,  3726.828,-0.337487, 0.051184, 0.177879,-0.002193, 0.000392,-0.000513,-3.246652, 0.667209,11.549448,1,-0.103562,-0.073136, 0.009415,1, 0.065252, 0.162035, 9.805094,1,0
1777934579929,  3726.858,  3726.853,-0.095223, 0.216282,-0.583134, 0.002499, 0.000769,-0.011623,-4.420146,-0.990588, 0.819795,1,-0.048474, 0.314154, 0.015127,1, 0.051821, 0.172774, 9.804991,1,0
1777934579939,  3726.858,  3726.853,-0.095223, 0.216282,-0.583134, 0.002499, 0.000769,-0.011623,-4.420146,-0.990588, 0.819795,1,-0.048474, 0.314154, 0.015127,1, 0.051821, 0.172774, 9.804991,1,0
1777934579952,  3726.878,  3726.878,-0.461993, 0.315791,-0.594420,-0.002822,-0.001229,-0.005767,-4.471151, 3.256300, 3.975902,1, 0.067984, 0.121146, 0.014269,1, 0.055677, 0.161568, 9.805161,1,0
1777934579962,  3726.878,  3726.878,-0.461993, 0.315791,-0.594420,-0.002822,-0.001229,-0.005767,-4.471151, 3.256300, 3.975902,1, 0.067984, 0.121146, 0.014269,1, 0.055677, 0.161568, 9.805161,1,0
1777934579978,  3726.908,  3726.903,-0.009976, 0.494833,-1.348703,-0.001409, 0.002754,-0.007378, 1.664161,-0.234444,-2.744025,1, 0.052885,-0.105781, 0.013858,1, 0.058328, 0.161228, 9.805151,1,0
1777934579988,  3726.908,  3726.903,-0.009976, 0.494833,-1.348703,-0.001409, 0.002754,-0.007378, 1.664161,-0.234444,-2.744025,1, 0.052885,-0.105781, 0.013858,1, 0.058328, 0.161228, 9.805151,1,0
1777934580000,  3726.928,  3726.923, 0.267800, 0.106907,-2.177832, 0.003457, 0.001688,-0.017772,-5.737934,-3.634353, 8.718806,1, 0.055515,-0.098983, 0.011297,1, 0.061055, 0.185653, 9.804703,1,0
1777934580010,  3726.928,  3726.923, 0.267800, 0.106907,-2.177832, 0.003457, 0.001688,-0.017772,-5.737934,-3.634353, 8.718806,1, 0.055515,-0.098983, 0.011297,1, 0.061055, 0.185653, 9.804703,1,0
1777934580028,  3726.953,  3726.953, 0.151462,-0.224171,-0.110145, 0.002432, 0.000277,-0.008187, 1.537520,-2.035100, 8.724998,1, 0.228203,-0.170459,-0.004078,1, 0.057511, 0.170383, 9.805001,1,0
1777934580038,  3726.953,  3726.953, 0.151462,-0.224171,-0.110145, 0.002432, 0.000277,-0.008187, 1.537520,-2.035100, 8.724998,1, 0.228203,-0.170459,-0.004078,1, 0.057511, 0.170383, 9.805001,1,0
1777934580050,  3726.978,  3726.973,-0.041360, 0.345746,-0.428429, 0.000183, 0.001585,-0.005946, 1.977376,-0.936334,-3.762797,1,-0.068165, 0.256714, 0.016685,1, 0.035446, 0.178382, 9.804963,1,0
1777934580060,  3726.978,  3726.973,-0.041360, 0.345746,-0.428429, 0.000183, 0.001585,-0.005946, 1.977376,-0.936334,-3.762797,1,-0.068165, 0.256714, 0.016685,1, 0.035446, 0.178382, 9.804963,1,0
1777934580077,  3727.003,  3727.003,-0.070232,-0.382587,-1.844061,-0.001254,-0.001487,-0.016143,-0.623357,-3.558910,-8.279536,1, 0.403896, 0.170589, 0.007558,1, 0.060069, 0.205592, 9.804311,1,0
1777934580087,  3727.003,  3727.003,-0.070232,-0.382587,-1.844061,-0.001254,-0.001487,-0.016143,-0.623357,-3.558910,-8.279536,1, 0.403896, 0.170589, 0.007558,1, 0.060069, 0.205592, 9.804311,1,0
1777934580099,  3727.028,  3727.023,-0.080238, 0.153693,-1.186462,-0.002083, 0.001842,-0.004939, 0.160277, 0.361417, 3.188898,1,-0.126315,-0.427679, 0.022239,1, 0.067831, 0.158508, 9.805134,1,0
1777934580109,  3727.028,  3727.023,-0.080238, 0.153693,-1.186462,-0.002083, 0.001842,-0.004939, 0.160277, 0.361417, 3.188898,1,-0.126315,-0.427679, 0.022239,1, 0.067831, 0.158508, 9.805134,1,0
1777934580127,  3727.053,  3727.053,-0.033145,-0.423371,-1.452191, 0.001451,-0.004808,-0.018778,-0.275440,-3.949791,-4.436689,1,-0.230620,-0.113693,-0.012732,1, 0.053138, 0.194865, 9.804570,1,0
1777934580137,  3727.053,  3727.053,-0.033145,-0.423371,-1.452191, 0.001451,-0.004808,-0.018778,-0.275440,-3.949791,-4.436689,1,-0.230620,-0.113693,-0.012732,1, 0.053138, 0.194865, 9.804570,1,0
1777934580149,  3727.078,  3727.073,-0.126197,-0.311760,-1.357358,-0.001901,-0.003307,-0.015653,-0.304589, 3.611073, 7.152886,1, 0.339177,-0.237749, 0.027067,1, 0.075090, 0.175238, 9.804796,1,0
1777934580159,  3727.078,  3727.073,-0.126197,-0.311760,-1.357358,-0.001901,-0.003307,-0.015653,-0.304589, 3.611073, 7.152886,1, 0.339177,-0.237749, 0.027067,1, 0.075090, 0.175238, 9.804796,1,0
1777934580172,  3727.103,  3727.098,-0.204519,-0.185711,-0.393439,-0.000615,-0.001178,-0.005633,-1.944056,-1.642372, 5.946499,1,-0.088708,-0.182067,-0.029834,1, 0.067258, 0.176071, 9.804838,1,0
1777934580182,  3727.103,  3727.098,-0.204519,-0.185711,-0.393439,-0.000615,-0.001178,-0.005633,-1.944056,-1.642372, 5.946499,1,-0.088708,-0.182067,-0.029834,1, 0.067258, 0.176071, 9.804838,1,0
1777934580199,  3727.128,  3727.123, 0.140966,-0.311988,-0.861263, 0.000085,-0.001639,-0.014033, 2.647800, 0.218384,-1.751535,1,-0.069435, 0.150321,-0.024923,1, 0.050595, 0.177442, 9.804914,1,0
