Time,fGPS_ts,estOrientQuaternion[0],estOrientQuaternion[1],estOrientQuaternion[2],estOrientQuaternion[3],estOrientQuaternion:valid,flag
1778107868143,   919.185, 0.999945,-0.000723, 0.005658,-0.008829,1,0
1778107868154,   919.191, 0.999944,-0.000634, 0.005673,-0.008940,1,0
1778107868164,   919.197, 0.999943,-0.000555, 0.005684,-0.009042,1,0
1778107868175,   919.201, 0.999942,-0.000506, 0.005690,-0.009108,1,0
1778107868186,   919.205, 0.999941,-0.000384, 0.005763,-0.009175,1,0
1778107868197,   919.211, 0.999940,-0.000323, 0.005761,-0.009270,1,0
1778107868207,   919.215, 0.999940,-0.000292, 0.005761,-0.009335,1,0
1778107868218,   919.219, 0.999939,-0.000261, 0.005758,-0.009396,1,0
1778107868229,   919.225, 0.999938,-0.000215, 0.005765,-0.009488,1,0
1778107868240,   919.229, 0.999938,-0.000193, 0.005778,-0.009549,1,0
1778107868250,   919.233, 0.999937,-0.000180, 0.005797,-0.009609,1,0
1778107868261,   919.239, 0.999936,-0.000171, 0.005823,-0.009697,1,0
1778107868272,   919.243, 0.999935,-0.000166, 0.005838,-0.009760,1,0
1778107868283,   919.247, 0.999935,-0.000158, 0.005853,-0.009827,1,0
1778107868294,   919.253, 0.999933,-0.000144, 0.005869,-0.009932,1,0
1778107868304,   919.257, 0.999933,-0.000124, 0.005874,-0.010002,1,0
1778107868315,   919.262, 0.999932,-0.000081, 0.005885,-0.010113,1,0
1778107868326,   919.267, 0.999931,-0.000059, 0.005894,-0.010189,1,0
1778107868337,   919.271, 0.999930,-0.000048, 0.005900,-0.010226,1,0
1778107868347,   919.625, 0.999658, 0.012964, 0.005794,-0.021968,1,0
1778107868358,   919.630, 0.999650, 0.013263, 0.005724,-0.022180,1,0
1778107868369,   919.635, 0.999644, 0.013454, 0.005701,-0.022316,1,0
1778107868380,   919.639, 0.999639, 0.013637, 0.005701,-0.022456,1,0
1778107868390,   919.644, 0.999630, 0.013900, 0.005715,-0.022668,1,0
1778107868401,   919.649, 0.999624, 0.014083, 0.005713,-0.022811,1,0
1778107868412,   919.653, 0.999618, 0.014267, 0.005713,-0.022963,1,0
1778107868423,   919.658, 0.999609, 0.014560, 0.005690,-0.023190,1,0
1778107868433,   919.663, 0.999602, 0.014762, 0.005686,-0.023352,1,0
1778107868444,   919.667, 0.999595, 0.014955, 0.005679,-0.023523,1,0
1778107868455,   919.672, 0.999585, 0.015260, 0.005667,-0.023775,1,0
1778107868466,   919.677, 0.999581, 0.015364, 0.005670,-0.023860,1,0
1778107868476,   919.681, 0.999574, 0.015564, 0.005678,-0.024032,1,0
1778107868487,   919.686, 0.999559, 0.015949, 0.005710,-0.024376,1,0
1778107868498,   919.691, 0.999552, 0.016130, 0.005723,-0.024542,1,0
1778107868509,   919.695, 0.999545, 0.016320, 0.005737,-0.024703,1,0
1778107868520,   919.700, 0.999535, 0.016592, 0.005733,-0.024949,1,0
1778107868530,   919.705, 0.999531, 0.016686, 0.005723,-0.025029,1,0
1778107868541,   919.709, 0.999520, 0.016988, 0.005674,-0.025273,1,0
1778107868552,   919.714, 0.999509, 0.017307, 0.005611,-0.025525,1,0
1778107868563,   919.719, 0.999501, 0.017518, 0.005559,-0.025690,1,0
1778107868573,   919.723, 0.999493, 0.017725, 0.005509,-0.025856,1,0
1778107868584,   919.728, 0.999482, 0.018024, 0.005458,-0.026107,1,0
1778107868595,   919.733, 0.999474, 0.018223, 0.005441,-0.026270,1,0
1778107868606,   919.737, 0.999466, 0.018420, 0.005449,-0.026434,1,0
1778107868616,   919.742, 0.999454, 0.018725, 0.005461,-0.026681,1,0
1778107868627,   919.747, 0.999445, 0.018939, 0.005458,-0.026854,1,0
1778107868638,   919.751, 0.999436, 0.019159, 0.005445,-0.027030,1,0
1778107868649,   919.757, 0.999422, 0.019501, 0.005428,-0.027297,1,0
1778107868659,   919.761, 0.999412, 0.019749, 0.005410,-0.027485,1,0
1778107868670,   919.765, 0.999402, 0.020000, 0.005384,-0.027684,1,0
1778107868681,   919.771, 0.999386, 0.020372, 0.005347,-0.027984,1,0
1778107868692,   919.775, 0.999375, 0.020625, 0.005356,-0.028189,1,0
1778107868702,   919.779, 0.999364, 0.020878, 0.005365,-0.028404,1,0
1778107868713,   919.785, 0.999347, 0.021254, 0.005393,-0.028725,1,0
1778107868724,   919.789, 0.999336, 0.021489, 0.005402,-0.028929,1,0
1778107868735,   919.793, 0.999325, 0.021744, 0.005394,-0.029131,1,0
1778107868746,   919.799, 0.999308, 0.022115, 0.005354,-0.029433,1,0
1778107868756,   919.803, 0.999295, 0.022419, 0.005361,-0.029620,1,0
1778107868767,   919.807, 0.999285, 0.022659, 0.005313,-0.029803,1,0
1778107868778,   919.815, 0.999264, 0.023129, 0.005193,-0.030157,1,0
1778107868789,   919.820, 0.999249, 0.023457, 0.005134,-0.030421,1,0
1778107868799,   919.825, 0.999238, 0.023673, 0.005114,-0.030597,1,0
1778107868810,   919.829, 0.999228, 0.023883, 0.005107,-0.030781,1,0
1778107868821,   919.834, 0.999212, 0.024185, 0.005081,-0.031061,1,0
1778107868832,   919.839, 0.999200, 0.024408, 0.005063,-0.031259,1,0
1778107868842,   919.843, 0.999189, 0.024625, 0.005050,-0.031465,1,0
1778107868853,   919.848, 0.999170, 0.024982, 0.005050,-0.031772,1,0
1778107868864,   919.853, 0.999157, 0.025239, 0.005037,-0.031992,1,0
1778107868875,   919.857, 0.999143, 0.025489, 0.005020,-0.032219,1,0
1778107868885,   919.862, 0.999123, 0.025841, 0.005035,-0.032550,1,0
1778107868896,   919.867, 0.999110, 0.026070, 0.005054,-0.032774,1,0
1778107868907,   919.871, 0.999096, 0.026308, 0.005071,-0.033001,1,0
1778107868918,   919.876, 0.999076, 0.026634, 0.005084,-0.033335,1,0
1778107868929,   919.881, 0.999064, 0.026849, 0.005070,-0.033545,1,0
1778107868939,   919.885, 0.999051, 0.027077, 0.005042,-0.033755,1,0
1778107868950,   919.890, 0.999031, 0.027405, 0.004976,-0.034070,1,0
1778107868961,   920.244, 0.998355, 0.031269, 0.004236,-0.047867,1,0
1778107868972,   920.249, 0.998360, 0.031104, 0.004214,-0.047876,1,0
1778107868982,   920.253, 0.998365, 0.030925, 0.004210,-0.047893,1,0
1778107868993,   920.258, 0.998371, 0.030662, 0.004213,-0.047936,1,0
1778107869004,   920.263, 0.998373, 0.030509, 0.004223,-0.047981,1,0
1778107869015,   920.267, 0.998374, 0.030437, 0.004233,-0.048009,1,0
1778107869025,   920.273, 0.998375, 0.030171, 0.004299,-0.048151,1,0
1778107869036,   920.277, 0.998374, 0.030055, 0.004338,-0.048232,1,0
1778107869047,   920.281, 0.998374, 0.029945, 0.004392,-0.048314,1,0
1778107869058,   920.287, 0.998373, 0.029770, 0.004473,-0.048431,1,0
1778107869068,   920.291, 0.998373, 0.029652, 0.004529,-0.048492,1,0
1778107869079,   920.295, 0.998374, 0.029527, 0.004582,-0.048539,1,0
1778107869090,   920.301, 0.998379, 0.029320, 0.004663,-0.048564,1,0
1778107869101,   920.305, 0.998384, 0.029147, 0.004722,-0.048549,1,0
1778107869111,   920.309, 0.998391, 0.028957, 0.004762,-0.048515,1,0
1778107869122,   920.315, 0.998404, 0.028667, 0.004790,-0.048430,1,0
1778107869133,   920.319, 0.998413, 0.028456, 0.004807,-0.048363,1,0
1778107869144,   920.323, 0.998413, 0.028456, 0.004807,-0.048363,1,0
1778107869155,   920.329, 0.998435, 0.027917, 0.004809,-0.048217,1,0
1778107869165,   920.333, 0.998442, 0.027727, 0.004794,-0.048187,1,0
1778107869176,   920.337, 0.998447, 0.027548, 0.004799,-0.048174,1,0
1778107869187,   920.343, 0.998453, 0.027310, 0.004824,-0.048187,1,0
1778107869198,   920.347, 0.998455, 0.027177, 0.004839,-0.048219,1,0
1778107869208,   920.351, 0.998457, 0.027050, 0.004865,-0.048260,1,0
1778107869219,   920.357, 0.998458, 0.026863, 0.004938,-0.048323,1,0
1778107869230,   920.361, 0.998460, 0.026740, 0.004993,-0.048359,1,0
1778107869241,   920.365, 0.998461, 0.026616, 0.005050,-0.048382,1,0
1778107869251,   920.371, 0.998466, 0.026424, 0.005134,-0.048392,1,0
1778107869262,   920.375, 0.998469, 0.026299, 0.005179,-0.048377,1,0
1778107869273,   920.380, 0.998477, 0.026104, 0.005266,-0.048307,1,0
1778107869284,   920.385, 0.998485, 0.025937, 0.005333,-0.048239,1,0
1778107869294,   920.389, 0.998493, 0.025765, 0.005380,-0.048159,1,0
1778107869305,   920.393, 0.998501, 0.025594, 0.005405,-0.048073,1,0
1778107869316,   920.399, 0.998515, 0.025308, 0.005445,-0.047944,1,0
1778107869327,   920.403, 0.998520, 0.025210, 0.005505,-0.047866,1,0
1778107869338,   920.408, 0.998530, 0.024977, 0.005492,-0.047784,1,0
1778107869348,   920.413, 0.998535, 0.024860, 0.005489,-0.047756,1,0
1778107869359,   920.417, 0.998538, 0.024748, 0.005485,-0.047749,1,0
1778107869370,   920.422, 0.998540, 0.024618, 0.005499,-0.047761,1,0
1778107869381,   920.427, 0.998541, 0.024543, 0.005521,-0.047791,1,0
1778107869391,   920.435, 0.998540, 0.024471, 0.005560,-0.047825,1,0
1778107869402,   920.439, 0.998541, 0.024320, 0.005671,-0.047881,1,0
1778107869413,   920.443, 0.998542, 0.024249, 0.005741,-0.047883,1,0
1778107869424,   920.449, 0.998546, 0.024110, 0.005850,-0.047859,1,0
1778107869434,   920.453, 0.998550, 0.024025, 0.005910,-0.047815,1,0
1778107869445,   920.457, 0.998554, 0.023938, 0.005968,-0.047757,1,0
1778107869456,   920.463, 0.998563, 0.023781, 0.006049,-0.047645,1,0
1778107869467,   920.467, 0.998569, 0.023671, 0.006078,-0.047565,1,0
1778107869477,   920.472, 0.998578, 0.023502, 0.006092,-0.047457,1,0
1778107869488,   920.477, 0.998583, 0.023400, 0.006103,-0.047403,1,0
1778107869499,   920.481, 0.998587, 0.023321, 0.006123,-0.047365,1,0
1778107869510,   920.486, 0.998589, 0.023263, 0.006120,-0.047344,1,0
1778107869521,   920.491, 0.998589, 0.023244, 0.006101,-0.047347,1,0
1778107869531,   920.495, 0.998589, 0.023219, 0.006093,-0.047362,1,0
1778107869542,   920.500, 0.998588, 0.023197, 0.006094,-0.047391,1,0
1778107869553,   920.505, 0.998587, 0.023192, 0.006096,-0.047420,1,0
1778107869564,   920.509, 0.998586, 0.023194, 0.006114,-0.047451,1,0
1778107869574,   920.514, 0.998584, 0.023207, 0.006148,-0.047478,1,0
1778107869585,   920.867, 0.998540, 0.025828, 0.005298,-0.047146,1,0
1778107869596,   920.871, 0.998537, 0.025884, 0.005274,-0.047177,1,0
1778107869607,   920.877, 0.998534, 0.025965, 0.005245,-0.047201,1,0
1778107869617,   920.881, 0.998533, 0.026016, 0.005215,-0.047200,1,0
1778107869628,   920.885, 0.998533, 0.026046, 0.005191,-0.047182,1,0
1778107869639,   920.891, 0.998535, 0.026076, 0.005180,-0.047133,1,0
1778107869650,   920.895, 0.998537, 0.026073, 0.005155,-0.047086,1,0
1778107869660,   920.899, 0.998540, 0.026062, 0.005153,-0.047029,1,0
1778107869671,   920.905, 0.998544, 0.026043, 0.005200,-0.046958,1,0
1778107869682,   920.909, 0.998545, 0.026060, 0.005222,-0.046919,1,0
1778107869693,   920.914, 0.998546, 0.026117, 0.005229,-0.046869,1,0
1778107869704,   920.919, 0.998546, 0.026162, 0.005244,-0.046841,1,0
1778107869714,   920.923, 0.998545, 0.026208, 0.005269,-0.046822,1,0
1778107869725,   920.928, 0.998543, 0.026294, 0.005290,-0.046816,1,0
1778107869736,   920.933, 0.998541, 0.026362, 0.005286,-0.046821,1,0
1778107869747,   920.937, 0.998539, 0.026440, 0.005276,-0.046835,1,0
1778107869757,   920.942, 0.998534, 0.026581, 0.005246,-0.046852,1,0
1778107869768,   920.947, 0.998531, 0.026679, 0.005249,-0.046859,1,0
1778107869779,   920.951, 0.998529, 0.026765, 0.005244,-0.046858,1,0
1778107869790,   920.956, 0.998527, 0.026879, 0.005267,-0.046829,1,0
1778107869800,   920.961, 0.998528, 0.026919, 0.005290,-0.046797,1,0
1778107869811,   920.965, 0.998529, 0.026946, 0.005313,-0.046744,1,0
1778107869822,   920.970, 0.998532, 0.026962, 0.005345,-0.046670,1,0
1778107869833,   920.975, 0.998533, 0.027003, 0.005340,-0.046619,1,0
1778107869843,   920.979, 0.998534, 0.027074, 0.005336,-0.046574,1,0
1778107869854,   920.984, 0.998533, 0.027204, 0.005304,-0.046521,1,0
1778107869865,   920.989, 0.998531, 0.027314, 0.005272,-0.046497,1,0
1778107869876,   920.993, 0.998529, 0.027413, 0.005241,-0.046487,1,0
1778107869887,   920.998, 0.998525, 0.027573, 0.005203,-0.046489,1,0
1778107869897,   921.003, 0.998523, 0.027616, 0.005248,-0.046501,1,0
1778107869908,   921.007, 0.998520, 0.027705, 0.005235,-0.046505,1,0
1778107869919,   921.012, 0.998515, 0.027866, 0.005209,-0.046518,1,0
1778107869930,   921.017, 0.998512, 0.027978, 0.005188,-0.046521,1,0
1778107869940,   921.021, 0.998509, 0.028086, 0.005176,-0.046514,1,0
1778107869951,   921.026, 0.998507, 0.028213, 0.005190,-0.046487,1,0
1778107869962,   921.031, 0.998506, 0.028274, 0.005207,-0.046461,1,0
1778107869973,   921.035, 0.998506, 0.028327, 0.005216,-0.046431,1,0
1778107869983,   921.040, 0.998506, 0.028425, 0.005259,-0.046380,1,0
1778107869994,   921.045, 0.998504, 0.028495, 0.005324,-0.046352,1,0
1778107870005,   921.049, 0.998503, 0.028581, 0.005373,-0.046327,1,0
1778107870016,   921.057, 0.998501, 0.028685, 0.005413,-0.046305,1,0
1778107870026,   921.062, 0.998494, 0.028957, 0.005474,-0.046266,1,0
1778107870037,   921.067, 0.998491, 0.029056, 0.005493,-0.046266,1,0
1778107870048,   921.071, 0.998488, 0.029174, 0.005496,-0.046265,1,0
1778107870059,   921.076, 0.998482, 0.029361, 0.005489,-0.046272,1,0
1778107870069,   921.081, 0.998478, 0.029487, 0.005493,-0.046274,1,0
1778107870080,   921.085, 0.998475, 0.029611, 0.005494,-0.046275,1,0
1778107870091,   921.090, 0.998470, 0.029792, 0.005502,-0.046269,1,0
1778107870102,   921.095, 0.998467, 0.029895, 0.005527,-0.046249,1,0
1778107870113,   921.099, 0.998465, 0.029980, 0.005566,-0.046230,1,0
1778107870123,   921.104, 0.998463, 0.030113, 0.005586,-0.046193,1,0
1778107870134,   921.109, 0.998461, 0.030216, 0.005620,-0.046158,1,0
1778107870145,   921.113, 0.998459, 0.030311, 0.005674,-0.046128,1,0
1778107870156,   921.118, 0.998456, 0.030494, 0.005719,-0.046084,1,0
1778107870166,   921.123, 0.998452, 0.030629, 0.005741,-0.046063,1,0
1778107870177,   921.127, 0.998449, 0.030769, 0.005757,-0.046046,1,0
1778107870188,   921.133, 0.998443, 0.030984, 0.005776,-0.046035,1,0
1778107870199,   921.137, 0.998438, 0.031123, 0.005772,-0.046032,1,0
1778107870209,   921.491, 0.998202, 0.037679, 0.005987,-0.046225,1,0
1778107870220,   921.495, 0.998209, 0.037528, 0.005948,-0.046205,1,0
1778107870231,   921.501, 0.998219, 0.037292, 0.005896,-0.046196,1,0
1778107870242,   921.505, 0.998224, 0.037148, 0.005874,-0.046209,1,0
1778107870252,   921.509, 0.998227, 0.037019, 0.005872,-0.046233,1,0
1778107870263,   921.515, 0.998229, 0.036877, 0.005869,-0.046300,1,0
1778107870274,   921.519, 0.998230, 0.036797, 0.005882,-0.046357,1,0
1778107870285,   921.523, 0.998230, 0.036711, 0.005911,-0.046421,1,0
1778107870296,   921.529, 0.998231, 0.036559, 0.005982,-0.046505,1,0
1778107870306,   921.533, 0.998232, 0.036451, 0.006051,-0.046554,1,0
1778107870317,   921.537, 0.998234, 0.036331, 0.006097,-0.046592,1,0
1778107870328,   921.543, 0.998240, 0.036154, 0.006127,-0.046616,1,0
1778107870339,   921.547, 0.998245, 0.036013, 0.006113,-0.046604,1,0
1778107870349,   921.551, 0.998252, 0.035858, 0.006095,-0.046575,1,0
1778107870360,   921.557, 0.998265, 0.035583, 0.006047,-0.046516,1,0
1778107870371,   921.561, 0.998275, 0.035379, 0.006014,-0.046474,1,0
1778107870382,   921.565, 0.998284, 0.035154, 0.005984,-0.046440,1,0
1778107870392,   921.571, 0.998297, 0.034833, 0.005959,-0.046415,1,0
1778107870403,   921.575, 0.998303, 0.034652, 0.005965,-0.046420,1,0
1778107870414,   921.579, 0.998307, 0.034496, 0.005997,-0.046444,1,0
1778107870425,   921.585, 0.998311, 0.034297, 0.006043,-0.046507,1,0
1778107870435,   921.589, 0.998312, 0.034183, 0.006072,-0.046554,1,0
1778107870446,   921.593, 0.998314, 0.034056, 0.006132,-0.046606,1,0
1778107870457,   921.599, 0.998317, 0.033844, 0.006228,-0.046670,1,0
1778107870468,   921.603, 0.998317, 0.033810, 0.006223,-0.046695,1,0
1778107870478,   921.608, 0.998322, 0.033614, 0.006302,-0.046718,1,0
1778107870489,   921.613, 0.998327, 0.033487, 0.006330,-0.046706,1,0
1778107870500,   921.617, 0.998333, 0.033337, 0.006335,-0.046681,1,0
1778107870511,   921.622, 0.998346, 0.033073, 0.006310,-0.046607,1,0
1778107870522,   921.627, 0.998355, 0.032867, 0.006287,-0.046557,1,0
1778107870532,   921.631, 0.998365, 0.032648, 0.006251,-0.046502,1,0
1778107870543,   921.636, 0.998379, 0.032325, 0.006222,-0.046436,1,0
1778107870554,   921.641, 0.998387, 0.032108, 0.006210,-0.046410,1,0
1778107870565,   921.645, 0.998393, 0.031929, 0.006195,-0.046397,1,0
1778107870575,   921.650, 0.998400, 0.031705, 0.006203,-0.046410,1,0
1778107870586,   921.655, 0.998403, 0.031562, 0.006233,-0.046426,1,0
1778107870597,   921.659, 0.998407, 0.031419, 0.006275,-0.046445,1,0
1778107870608,   921.664, 0.998412, 0.031177, 0.006409,-0.046484,1,0
1778107870618,   921.669, 0.998415, 0.031007, 0.006515,-0.046504,1,0
1778107870629,   921.673, 0.998420, 0.030840, 0.006648,-0.046510,1,0
1778107870640,   921.681, 0.998429, 0.030496, 0.006859,-0.046493,1,0
1778107870651,   921.685, 0.998435, 0.030346, 0.006891,-0.046467,1,0
1778107870661,   921.689, 0.998442, 0.030170, 0.006894,-0.046424,1,0
1778107870672,   921.695, 0.998456, 0.029875, 0.006907,-0.046317,1,0
1778107870683,   921.699, 0.998467, 0.029634, 0.006908,-0.046239,1,0
1778107870694,   921.703, 0.998478, 0.029386, 0.006893,-0.046159,1,0
1778107870705,   921.709, 0.998493, 0.029016, 0.006837,-0.046069,1,0
1778107870715,   921.713, 0.998502, 0.028798, 0.006822,-0.046020,1,0
1778107870726,   921.717, 0.998509, 0.028609, 0.006814,-0.045985,1,0
1778107870737,   921.723, 0.998518, 0.028356, 0.006809,-0.045947,1,0
1778107870748,   921.727, 0.998523, 0.028192, 0.006817,-0.045936,1,0
1778107870758,   921.731, 0.998528, 0.028039, 0.006825,-0.045930,1,0
1778107870769,   921.737, 0.998534, 0.027808, 0.006919,-0.045928,1,0
1778107870780,   921.741, 0.998539, 0.027626, 0.006991,-0.045920,1,0
1778107870791,   921.745, 0.998544, 0.027445, 0.007061,-0.045895,1,0
1778107870801,   921.751, 0.998554, 0.027178, 0.007140,-0.045839,1,0
1778107870812,   921.755, 0.998560, 0.027027, 0.007171,-0.045780,1,0
1778107870823,   921.759, 0.998568, 0.026845, 0.007186,-0.045713,1,0
1778107870834,   922.113, 0.999003, 0.013439, 0.007353,-0.041924,1,0
1778107870844,   922.119, 0.999009, 0.013274, 0.007271,-0.041856,1,0
1778107870855,   922.123, 0.999012, 0.013175, 0.007207,-0.041816,1,0
1778107870866,   922.127, 0.999016, 0.013084, 0.007148,-0.041780,1,0
1778107870877,   922.133, 0.999019, 0.012962, 0.007085,-0.041739,1,0
1778107870888,   922.137, 0.999021, 0.012880, 0.007057,-0.041724,1,0
1778107870898,   922.142, 0.999024, 0.012741, 0.007054,-0.041704,1,0
1778107870909,   922.146, 0.999026, 0.012647, 0.007051,-0.041690,1,0
1778107870920,   922.151, 0.999027, 0.012563, 0.007047,-0.041674,1,0
1778107870931,   922.156, 0.999030, 0.012454, 0.007030,-0.041638,1,0
1778107870941,   922.161, 0.999033, 0.012388, 0.007012,-0.041600,1,0
1778107870952,   922.165, 0.999036, 0.012312, 0.007001,-0.041545,1,0
1778107870963,   922.170, 0.999042, 0.012151, 0.006986,-0.041451,1,0
1778107870974,   922.175, 0.999047, 0.012030, 0.006969,-0.041385,1,0
1778107870984,   922.179, 0.999051, 0.011905, 0.006946,-0.041327,1,0
1778107870995,   922.184, 0.999057, 0.011727, 0.006910,-0.041236,1,0
1778107871006,   922.189, 0.999060, 0.011632, 0.006880,-0.041185,1,0
1778107871017,   922.193, 0.999063, 0.011552, 0.006826,-0.041140,1,0
1778107871027,   922.198, 0.999067, 0.011451, 0.006741,-0.041080,1,0
1778107871038,   922.203, 0.999071, 0.011308, 0.006607,-0.041047,1,0
1778107871049,   922.207, 0.999072, 0.011278, 0.006591,-0.041035,1,0
1778107871060,   922.212, 0.999076, 0.011148, 0.006528,-0.041000,1,0
1778107871070,   922.217, 0.999077, 0.011082, 0.006503,-0.040983,1,0
1778107871081,   922.221, 0.999079, 0.011029, 0.006477,-0.040963,1,0
1778107871092,   922.226, 0.999081, 0.010967, 0.006449,-0.040926,1,0
1778107871103,   922.231, 0.999083, 0.010918, 0.006432,-0.040891,1,0
1778107871114,   922.235, 0.999086, 0.010873, 0.006425,-0.040835,1,0
1778107871124,   922.240, 0.999091, 0.010769, 0.006433,-0.040739,1,0
1778107871135,   922.245, 0.999095, 0.010671, 0.006431,-0.040666,1,0
1778107871146,   922.249, 0.999099, 0.010575, 0.006414,-0.040600,1,0
1778107871157,   922.254, 0.999104, 0.010455, 0.006383,-0.040503,1,0
1778107871167,   922.259, 0.999107, 0.010401, 0.006348,-0.040448,1,0
1778107871178,   922.263, 0.999110, 0.010363, 0.006284,-0.040401,1,0
1778107871189,   922.268, 0.999113, 0.010344, 0.006173,-0.040345,1,0
1778107871200,   922.273, 0.999115, 0.010331, 0.006110,-0.040318,1,0
1778107871210,   922.277, 0.999116, 0.010318, 0.006074,-0.040299,1,0
1778107871221,   922.283, 0.999117, 0.010296, 0.006014,-0.040279,1,0
1778107871232,   922.287, 0.999118, 0.010285, 0.005982,-0.040267,1,0
1778107871243,   922.291, 0.999119, 0.010265, 0.005940,-0.040252,1,0
1778107871253,   922.297, 0.999121, 0.010271, 0.005879,-0.040210,1,0
1778107871264,   922.303, 0.999124, 0.010275, 0.005811,-0.040158,1,0
1778107871275,   922.308, 0.999128, 0.010252, 0.005748,-0.040073,1,0
1778107871286,   922.313, 0.999131, 0.010216, 0.005722,-0.040007,1,0
1778107871297,   922.317, 0.999134, 0.010171, 0.005695,-0.039944,1,0
