Time,GPS_ts,orientQuaternion[0],orientQuaternion[1],orientQuaternion[2],orientQuaternion[3],flag
1778108003099,  1054.124, 0.057226, 0.008976,-0.031933,-0.997810,0
1778108003109,  1054.129, 0.055834, 0.008956,-0.032003,-0.997887,0
1778108003120,  1054.134, 0.061748, 0.009148,-0.032125,-0.997533,0
1778108003131,  1054.138, 0.061742, 0.009143,-0.032226,-0.997530,0
1778108003142,  1054.143, 0.062273, 0.009163,-0.032332,-0.997493,0
1778108003152,  1054.263, 0.062345, 0.008941,-0.037211,-0.997321,0
1778108003163,  1054.268, 0.058940, 0.008805,-0.037510,-0.997518,0
1778108003174,  1054.272, 0.059542, 0.008836,-0.037690,-0.997475,0
1778108003185,  1054.277, 0.057217, 0.008791,-0.037882,-0.997604,0
1778108003195,  1054.282, 0.056746, 0.008776,-0.038134,-0.997622,0
1778108003206,  1054.286, 0.060345, 0.008924,-0.038241,-0.997405,0
1778108003217,  1054.291, 0.060082, 0.008899,-0.038319,-0.997418,0
1778108003228,  1054.296, 0.057108, 0.008750,-0.038459,-0.997589,0
1778108003238,  1054.300, 0.060792, 0.008858,-0.038445,-0.997371,0
1778108003249,  1054.305, 0.061269, 0.008820,-0.038430,-0.997342,0
1778108003260,  1054.310, 0.055292, 0.008486,-0.038527,-0.997691,0
1778108003271,  1054.314, 0.059694, 0.008606,-0.038556,-0.997435,0
1778108003282,  1054.319, 0.060756, 0.008664,-0.038660,-0.997366,0
1778108003292,  1054.324, 0.058020, 0.008546,-0.038872,-0.997522,0
1778108003303,  1054.328, 0.060914, 0.008676,-0.039009,-0.997343,0
1778108003314,  1054.333, 0.066143, 0.008877,-0.039061,-0.997006,0
1778108003325,  1054.338, 0.067546, 0.008945,-0.039150,-0.996908,0
1778108003335,  1054.342, 0.062022, 0.008719,-0.039198,-0.997267,0
1778108003346,  1054.347, 0.061786, 0.008693,-0.039183,-0.997282,0
1778108003357,  1054.352, 0.065187, 0.008779,-0.039067,-0.997069,0
1778108003368,  1054.356, 0.057327, 0.008425,-0.039092,-0.997554,0
1778108003378,  1054.361, 0.067799, 0.008778,-0.039014,-0.996897,0
1778108003389,  1054.366, 0.067455, 0.008724,-0.039077,-0.996919,0
1778108003400,  1054.370, 0.057871, 0.008349,-0.039240,-0.997518,0
1778108003411,  1054.375, 0.060394, 0.008421,-0.039337,-0.997364,0
1778108003421,  1054.617, 0.073389, 0.008435,-0.040989,-0.996425,0
1778108003432,  1054.622, 0.066706, 0.008165,-0.041265,-0.996886,0
1778108003443,  1054.626, 0.064340, 0.008108,-0.041476,-0.997033,0
1778108003454,  1054.631, 0.065091, 0.008235,-0.041651,-0.996976,0
1778108003464,  1054.636, 0.065294, 0.008357,-0.041967,-0.996948,0
1778108003475,  1054.640, 0.069662, 0.008642,-0.042073,-0.996646,0
1778108003486,  1054.645, 0.062839, 0.008438,-0.042220,-0.997095,0
1778108003497,  1054.650, 0.069971, 0.008812,-0.042234,-0.996616,0
1778108003508,  1054.654, 0.066056, 0.008639,-0.042228,-0.996885,0
1778108003518,  1054.659, 0.060695, 0.008400,-0.042211,-0.997228,0
1778108003529,  1054.664, 0.065805, 0.008604,-0.042151,-0.996905,0
1778108003540,  1054.669, 0.066521, 0.008633,-0.042244,-0.996853,0
1778108003551,  1054.673, 0.061922, 0.008462,-0.042413,-0.997144,0
1778108003561,  1054.677, 0.059275, 0.008381,-0.042693,-0.997293,0
1778108003572,  1054.683, 0.060482, 0.008550,-0.043121,-0.997201,0
1778108003583,  1054.687, 0.067043, 0.008911,-0.043315,-0.996770,0
1778108003594,  1054.692, 0.065719, 0.009016,-0.043633,-0.996843,0
1778108003604,  1054.697, 0.060998, 0.008908,-0.043742,-0.997139,0
1778108003615,  1054.701, 0.069284, 0.009312,-0.043706,-0.996596,0
1778108003626,  1054.706, 0.063552, 0.009051,-0.043754,-0.996978,0
1778108003637,  1054.711, 0.062449, 0.008973,-0.043751,-0.997048,0
1778108003647,  1054.715, 0.070501, 0.009310,-0.043727,-0.996509,0
1778108003658,  1054.720, 0.069094, 0.009158,-0.043959,-0.996599,0
1778108003669,  1054.725, 0.067213, 0.009067,-0.044237,-0.996716,0
1778108003680,  1054.729, 0.074176, 0.009367,-0.044461,-0.996210,0
1778108003691,  1054.734, 0.069549, 0.009280,-0.045021,-0.996519,0
1778108003701,  1054.739, 0.074813, 0.009550,-0.045268,-0.996124,0
1778108003712,  1054.743, 0.063500, 0.009103,-0.045652,-0.996896,0
1778108003723,  1054.748, 0.072640, 0.009632,-0.045820,-0.996259,0
1778108003734,  1054.753, 0.074219, 0.009737,-0.045921,-0.996137,0
1778108003744,  1054.758, 0.075324, 0.009718,-0.045959,-0.996052,0
1778108003755,  1054.762, 0.076083, 0.009690,-0.045976,-0.995994,0
1778108003766,  1054.881, 0.080709, 0.009864,-0.046010,-0.995626,0
1778108003777,  1054.886, 0.082294, 0.009519,-0.052449,-0.995182,0
1778108003787,  1054.890, 0.075526, 0.009144,-0.052820,-0.995702,0
1778108003798,  1054.895, 0.082263, 0.009600,-0.053085,-0.995149,0
1778108003809,  1054.900, 0.078243, 0.009449,-0.053488,-0.995454,0
1778108003820,  1054.904, 0.076927, 0.009444,-0.053632,-0.995548,0
1778108003830,  1054.909, 0.082589, 0.009812,-0.053638,-0.995091,0
1778108003841,  1054.914, 0.083495, 0.009817,-0.053610,-0.995017,0
1778108003852,  1054.918, 0.082613, 0.009685,-0.053580,-0.995093,0
1778108003863,  1054.923, 0.090727, 0.009974,-0.053454,-0.994390,0
1778108003874,  1054.928, 0.078555, 0.009125,-0.053743,-0.995418,0
1778108003884,  1054.932, 0.088811, 0.009519,-0.053756,-0.994551,0
1778108003895,  1054.937, 0.076422, 0.008761,-0.054177,-0.995564,0
1778108003906,  1054.942, 0.080947, 0.008977,-0.054520,-0.995186,0
1778108003917,  1054.947, 0.083277, 0.009199,-0.054778,-0.994977,0
1778108003927,  1054.951, 0.078009, 0.008980,-0.055122,-0.995387,0
1778108003938,  1054.956, 0.081317, 0.009307,-0.055306,-0.995109,0
1778108003949,  1054.961, 0.089061, 0.009818,-0.055313,-0.994441,0
1778108003960,  1054.965, 0.081638, 0.009496,-0.055378,-0.995077,0
1778108003970,  1054.970, 0.088357, 0.009871,-0.055102,-0.994515,0
1778108003981,  1054.975, 0.081641, 0.009431,-0.055031,-0.995097,0
1778108003992,  1054.979, 0.084439, 0.009507,-0.054985,-0.994865,0
1778108004003,  1054.984, 0.092251, 0.009783,-0.054861,-0.994175,0
1778108004013,  1054.989, 0.084818, 0.009344,-0.055092,-0.994828,0
1778108004024,  1054.993, 0.086121, 0.009343,-0.055310,-0.994704,0
1778108004035,  1055.235, 0.089159, 0.009508,-0.055391,-0.994431,0
1778108004046,  1055.240, 0.103937, 0.011162,-0.055831,-0.992953,0
1778108004057,  1055.245, 0.103261, 0.011092,-0.055832,-0.993024,0
1778108004067,  1055.249, 0.109133, 0.011359,-0.055744,-0.992398,0
1778108004078,  1055.254, 0.102395, 0.010944,-0.056072,-0.993102,0
1778108004089,  1055.259, 0.097099, 0.010675,-0.056310,-0.993623,0
1778108004100,  1055.263, 0.105948, 0.011285,-0.056341,-0.992710,0
1778108004110,  1055.268, 0.105700, 0.011458,-0.056623,-0.992718,0
1778108004121,  1055.273, 0.108786, 0.011747,-0.056616,-0.992382,0
1778108004132,  1055.277, 0.108161, 0.011789,-0.056579,-0.992452,0
1778108004143,  1055.282, 0.100278, 0.011483,-0.056496,-0.993288,0
1778108004153,  1055.287, 0.113424, 0.012213,-0.056138,-0.991884,0
1778108004164,  1055.292, 0.097247, 0.011259,-0.056105,-0.993614,0
1778108004175,  1055.296, 0.099901, 0.011396,-0.056045,-0.993352,0
1778108004186,  1055.301, 0.107419, 0.011852,-0.056033,-0.992563,0
1778108004196,  1055.306, 0.104862, 0.011706,-0.056313,-0.992822,0
1778108004207,  1055.310, 0.109396, 0.011985,-0.056510,-0.992318,0
1778108004218,  1055.315, 0.113572, 0.012337,-0.056627,-0.991838,0
1778108004229,  1055.320, 0.100558, 0.011848,-0.056967,-0.993228,0
1778108004239,  1055.324, 0.109007, 0.012437,-0.056894,-0.992334,0
1778108004250,  1055.329, 0.099132, 0.012030,-0.056960,-0.993370,0
1778108004261,  1055.334, 0.108576, 0.012671,-0.056657,-0.992391,0
1778108004272,  1055.338, 0.106714, 0.012565,-0.056554,-0.992601,0
1778108004283,  1055.343, 0.104425, 0.012400,-0.056433,-0.992853,0
1778108004293,  1055.348, 0.112210, 0.012771,-0.056280,-0.992007,0
1778108004304,  1055.352, 0.098717, 0.011966,-0.056499,-0.993438,0
1778108004315,  1055.357, 0.101346, 0.012050,-0.056556,-0.993169,0
1778108004326,  1055.362, 0.092363, 0.011563,-0.056928,-0.994029,0
1778108004336,  1055.366, 0.093454, 0.011718,-0.057011,-0.993921,0
1778108004347,  1055.371, 0.104722, 0.012504,-0.056986,-0.992789,0
1778108004358,  1055.376, 0.099280, 0.012274,-0.057045,-0.993347,0
1778108004369,  1055.380, 0.095607, 0.012162,-0.057004,-0.993711,0
1778108004379,  1055.385, 0.102542, 0.012578,-0.056771,-0.993028,0
1778108004390,  1055.504, 0.102230, 0.011672,-0.055417,-0.993147,0
1778108004401,  1055.509, 0.109194, 0.011978,-0.055376,-0.992405,0
1778108004412,  1055.513, 0.119148, 0.012496,-0.055344,-0.991254,0
1778108004422,  1055.518, 0.108147, 0.011928,-0.055598,-0.992507,0
1778108004433,  1055.523, 0.109536, 0.012104,-0.055615,-0.992352,0
1778108004444,  1055.527, 0.112900, 0.012335,-0.055556,-0.991975,0
1778108004455,  1055.532, 0.126223, 0.013176,-0.055229,-0.990376,0
1778108004466,  1055.537, 0.121630, 0.012930,-0.055101,-0.990961,0
1778108004476,  1055.541, 0.107258, 0.012047,-0.055139,-0.992628,0
1778108004487,  1055.546, 0.118972, 0.012520,-0.054834,-0.991303,0
1778108004498,  1055.551, 0.131498, 0.013091,-0.054654,-0.989722,0
1778108004509,  1055.555, 0.113065, 0.011973,-0.054986,-0.991993,0
1778108004519,  1055.560, 0.132220, 0.012888,-0.054975,-0.989611,0
1778108004530,  1055.565, 0.131512, 0.012793,-0.055170,-0.989696,0
1778108004541,  1055.570, 0.130353, 0.012775,-0.055403,-0.989836,0
1778108004552,  1055.574, 0.112106, 0.011838,-0.055735,-0.992061,0
1778108004562,  1055.579, 0.113333, 0.011943,-0.055748,-0.991920,0
1778108004573,  1055.584, 0.127663, 0.012811,-0.055476,-0.990182,0
1778108004584,  1055.588, 0.117926, 0.012227,-0.055507,-0.991395,0
1778108004595,  1055.593, 0.125087, 0.012528,-0.055357,-0.990521,0
1778108004605,  1055.598, 0.113393, 0.011679,-0.055459,-0.991932,0
1778108004616,  1055.602, 0.120520, 0.011965,-0.055448,-0.991089,0
1778108004627,  1055.607, 0.125326, 0.012141,-0.055536,-0.990486,0
1778108004638,  1055.612, 0.113930, 0.011349,-0.055960,-0.991847,0
1778108004648,  1055.616, 0.123768, 0.011893,-0.056067,-0.990655,0
1778108004659,  1055.858, 0.141862, 0.012591,-0.061596,-0.987888,0
1778108004670,  1055.863, 0.116852, 0.010892,-0.062112,-0.991145,0
1778108004681,  1055.868, 0.096813, 0.009663,-0.062407,-0.993297,0
1778108004692,  1055.872, 0.147338, 0.012960,-0.061925,-0.987061,0
1778108004702,  1055.877, 0.139753, 0.012568,-0.062077,-0.988159,0
1778108004713,  1055.882, 0.128098, 0.012020,-0.062145,-0.989740,0
1778108004724,  1055.886, 0.121484, 0.011668,-0.062172,-0.990576,0
1778108004735,  1055.891, 0.120463, 0.011638,-0.062095,-0.990706,0
1778108004745,  1055.896, 0.134116, 0.012433,-0.061747,-0.988962,0
1778108004756,  1055.900, 0.115357, 0.011169,-0.061902,-0.991331,0
1778108004767,  1055.905, 0.123703, 0.011615,-0.061796,-0.990325,0
1778108004778,  1055.910, 0.120467, 0.011282,-0.061890,-0.990722,0
1778108004788,  1055.914, 0.112164, 0.010726,-0.062106,-0.991689,0
1778108004799,  1055.919, 0.159521, 0.013814,-0.061625,-0.985172,0
1778108004810,  1055.924, 0.108881, 0.010829,-0.062339,-0.992039,0
1778108004821,  1055.928, 0.129097, 0.012282,-0.062075,-0.989611,0
1778108004831,  1055.933, 0.156899, 0.014181,-0.061587,-0.985590,0
1778108004842,  1055.938, 0.142501, 0.013338,-0.061581,-0.987787,0
1778108004853,  1055.942, 0.131823, 0.012624,-0.061572,-0.989279,0
1778108004864,  1055.947, 0.175485, 0.015196,-0.060827,-0.982484,0
1778108004875,  1055.952, 0.126116, 0.012057,-0.061445,-0.990037,0
1778108004885,  1055.956, 0.182467, 0.015428,-0.060711,-0.981215,0
1778108004896,  1055.961, 0.156408, 0.013716,-0.061249,-0.985696,0
1778108004907,  1055.966, 0.139965, 0.012636,-0.061703,-0.988151,0
1778108004918,  1055.970, 0.115279, 0.011175,-0.062141,-0.991325,0
1778108004928,  1055.975, 0.133004, 0.012353,-0.061999,-0.989097,0
1778108004939,  1055.980, 0.150058, 0.013593,-0.061777,-0.986652,0
1778108004950,  1055.985, 0.151888, 0.013734,-0.061684,-0.986376,0
1778108004961,  1055.989, 0.123093, 0.011921,-0.061985,-0.990386,0
1778108004971,  1055.994, 0.094323, 0.010032,-0.062149,-0.993549,0
1778108004982,  1055.999, 0.090963, 0.009758,-0.062129,-0.993867,0
1778108004993,  1056.003, 0.115555, 0.011256,-0.061864,-0.991309,0
1778108005004,  1056.008, 0.084640, 0.009201,-0.062278,-0.994421,0
1778108005014,  1056.127, 0.308874, 0.014786, 0.060868, 0.949038,0
1778108005025,  1056.132, 0.746643, 0.043319, 0.044977, 0.662288,0
1778108005036,  1056.136, 0.410455, 0.021060, 0.058615, 0.909752,0
1778108005047,  1056.141, 0.666013, 0.037672, 0.049341, 0.743352,0
1778108005058,  1056.146, 0.765092, 0.044207, 0.043237, 0.640945,0
1778108005068,  1056.150, 0.560965, 0.030705, 0.053574, 0.825533,0
1778108005079,  1056.155, 0.905064, 0.053874, 0.030104, 0.420773,0
1778108005090,  1056.160, 0.741549, 0.042800, 0.044604, 0.668045,0
1778108005101,  1056.164, 0.950239, 0.057346, 0.023181, 0.305318,0
1778108005111,  1056.169, 0.720590, 0.041402, 0.046014, 0.690593,0
1778108005122,  1056.174, 0.885920, 0.052562, 0.032598, 0.459696,0
1778108005133,  1056.179, 0.936478, 0.056081, 0.025783, 0.345252,0
1778108005144,  1056.183, 0.915022, 0.054355, 0.028949, 0.398675,0
1778108005154,  1056.188, 0.909659, 0.053663, 0.029489, 0.410819,0
1778108005165,  1056.193, 0.920833, 0.054297, 0.027820, 0.385156,0
1778108005176,  1056.197, 0.926714, 0.054579, 0.026841, 0.370813,0
1778108005187,  1056.202, 0.925413, 0.054393, 0.026866, 0.374072,0
1778108005197,  1056.207, 0.848156, 0.049058, 0.035649, 0.526264,0
1778108005208,  1056.211, 0.944856, 0.055837, 0.023690, 0.321820,0
1778108005219,  1056.216, 0.947157, 0.055985, 0.023348, 0.314981,0
1778108005230,  1056.221, 0.946859, 0.055899, 0.023458, 0.315886,0
1778108005241,  1056.225, 0.960989, 0.056802, 0.020815, 0.269890,0
1778108005251,  1056.230, 0.933400, 0.054411, 0.025722, 0.353754,0
1778108005262,  1056.235, 0.971192, 0.057009, 0.018449, 0.230641,0
1778108005273,  1056.239, 0.910932, 0.052293, 0.028646, 0.408225,0
1778108005284,  1056.481, 0.966109, 0.049173, 0.014282, 0.253006,0
1778108005294,  1056.486, 0.964097, 0.049118, 0.014011, 0.260594,0
1778108005305,  1056.490, 0.965670, 0.049304, 0.013247, 0.254708,0
1778108005316,  1056.495, 0.963734, 0.049361, 0.013159, 0.261929,0
1778108005327,  1056.500, 0.966687, 0.049955, 0.011989, 0.250753,0
1778108005337,  1056.504, 0.964951, 0.050259, 0.012000, 0.257295,0
1778108005348,  1056.509, 0.962703, 0.050549, 0.012157, 0.265520,0
1778108005359,  1056.514, 0.959456, 0.050925, 0.012448, 0.276941,0
1778108005370,  1056.519, 0.961827, 0.051262, 0.011837, 0.268555,0
1778108005381,  1056.523, 0.961775, 0.051424, 0.011624, 0.268718,0
1778108005391,  1056.528, 0.958732, 0.051539, 0.011708, 0.279356,0
1778108005402,  1056.533, 0.963131, 0.051842, 0.010487, 0.263783,0
1778108005413,  1056.537, 0.957559, 0.051783, 0.011135, 0.283328,0
1778108005423,  1056.542, 0.954909, 0.052040, 0.010898, 0.292098,0
1778108005434,  1056.547, 0.961443, 0.052584, 0.009208, 0.269775,0
1778108005445,  1056.551, 0.966223, 0.053125, 0.007785, 0.252051,0
1778108005456,  1056.556, 0.956589, 0.053397, 0.009150, 0.286360,0
1778108005467,  1056.561, 0.958515, 0.053761, 0.008528, 0.279796,0
1778108005477,  1056.565, 0.957332, 0.054004, 0.008570, 0.283771,0
1778108005488,  1056.570, 0.962315, 0.054384, 0.007388, 0.266342,0
1778108005499,  1056.575, 0.961804, 0.054470, 0.007324, 0.268165,0
1778108005510,  1056.579, 0.959083, 0.054485, 0.007629, 0.277727,0
1778108005520,  1056.584, 0.962889, 0.054561, 0.006438, 0.264247,0
1778108005531,  1056.589, 0.953465, 0.054343, 0.007935, 0.296460,0
1778108005542,  1056.593, 0.964937, 0.054723, 0.005362, 0.256659,0
1778108005553,  1056.598, 0.957767, 0.054704, 0.006259, 0.282223,0
1778108005563,  1056.603, 0.957090, 0.054880, 0.006024, 0.284484,0
1778108005574,  1056.608, 0.961988, 0.055121, 0.004564, 0.267432,0
1778108005585,  1056.612, 0.957742, 0.055174, 0.005118, 0.282242,0
1778108005596,  1056.617, 0.962369, 0.055357, 0.003837, 0.266020,0
1778108005606,  1056.622, 0.953975, 0.055275, 0.004867, 0.294709,0
1778108005617,  1056.626, 0.959072, 0.055383, 0.003426, 0.277673,0
1778108005628,  1056.631, 0.965684, 0.055397, 0.001636, 0.253739,0
1778108005639,  1056.750, 0.948533, 0.056615,-0.005580, 0.311528,0
1778108005650,  1056.755, 0.951648, 0.056685,-0.006516, 0.301845,0
1778108005660,  1056.760, 0.948376, 0.056883,-0.006402, 0.311938,0
1778108005671,  1056.764, 0.941442, 0.057030,-0.005479, 0.332272,0
1778108005682,  1056.769, 0.950572, 0.056815,-0.007425, 0.305172,0
1778108005693,  1056.774, 0.947764, 0.056657,-0.007443, 0.313812,0
1778108005703,  1056.778, 0.950512, 0.056455,-0.008352, 0.305401,0
1778108005714,  1056.783, 0.949400, 0.056445,-0.008597, 0.308835,0
1778108005725,  1056.788, 0.950036, 0.056491,-0.009296, 0.306844,0
1778108005736,  1056.792, 0.947032, 0.056713,-0.009103, 0.315961,0
1778108005746,  1056.797, 0.939785, 0.057117,-0.008186, 0.336860,0
1778108005757,  1056.802, 0.949666, 0.057044,-0.010440, 0.307851,0
1778108005768,  1056.806, 0.944479, 0.057257,-0.009817, 0.323395,0
1778108005779,  1056.811, 0.948875, 0.057100,-0.010876, 0.310254,0
1778108005789,  1056.816, 0.946357, 0.057119,-0.010884, 0.317848,0
1778108005800,  1056.820, 0.945290, 0.057114,-0.011060, 0.321001,0
1778108005811,  1056.825, 0.945156, 0.057064,-0.011488, 0.321392,0
1778108005822,  1056.830, 0.946650, 0.056996,-0.012450, 0.316938,0
1778108005833,  1056.834, 0.948648, 0.056957,-0.013237, 0.310881,0
1778108005843,  1056.839, 0.947015, 0.057134,-0.013380, 0.315782,0
1778108005854,  1056.844, 0.942595, 0.057550,-0.013311, 0.328673,0
1778108005865,  1056.848, 0.951711, 0.057314,-0.015400, 0.301203,0
1778108005876,  1056.853, 0.943941, 0.057834,-0.014376, 0.324691,0
1778108005886,  1056.858, 0.947705, 0.057807,-0.015616, 0.313479,0
1778108005897,  1056.862, 0.941171, 0.058211,-0.014844, 0.332549,0
1778108005908,  1057.104, 0.935437, 0.066059,-0.033420, 0.345655,0
1778108005919,  1057.109, 0.937621, 0.065756,-0.033972, 0.339689,0
1778108005929,  1057.113, 0.941116, 0.065421,-0.034781, 0.329867,0
1778108005940,  1057.118, 0.937256, 0.066086,-0.034267, 0.340601,0
1778108005951,  1057.123, 0.942006, 0.065706,-0.035354, 0.327198,0
1778108005962,  1057.127, 0.939053, 0.066045,-0.034869, 0.335561,0
1778108005972,  1057.132, 0.940838, 0.065950,-0.035351, 0.330491,0
1778108005983,  1057.137, 0.938349, 0.066232,-0.035016, 0.337473,0
1778108005994,  1057.142, 0.934572, 0.066551,-0.034557, 0.347782,0
1778108006005,  1057.146, 0.935851, 0.066363,-0.034937, 0.344323,0
1778108006015,  1057.151, 0.939978, 0.065849,-0.035897, 0.332891,0
1778108006026,  1057.156, 0.935698, 0.066137,-0.035376, 0.344736,0
1778108006037,  1057.160, 0.938208, 0.065838,-0.036005, 0.337837,0
1778108006048,  1057.165, 0.937117, 0.065929,-0.035892, 0.340849,0
1778108006059,  1057.170, 0.933991, 0.066411,-0.035457, 0.349276,0
1778108006069,  1057.174, 0.930547, 0.066728,-0.034696, 0.358366,0
1778108006080,  1057.179, 0.933374, 0.066242,-0.034942, 0.351005,0
1778108006091,  1057.184, 0.934452, 0.065655,-0.034203, 0.348310,0
1778108006102,  1057.188, 0.932708, 0.065182,-0.033241, 0.353131,0
1778108006112,  1057.193, 0.931265, 0.064622,-0.032380, 0.357101,0
1778108006123,  1057.198, 0.932729, 0.063391,-0.031876, 0.353527,0
1778108006134,  1057.202, 0.934282, 0.062749,-0.031586, 0.349546,0
1778108006145,  1057.207, 0.934071, 0.062498,-0.031021, 0.350206,0
1778108006155,  1057.212, 0.935424, 0.061984,-0.031070, 0.346662,0
1778108006166,  1057.216, 0.933075, 0.061935,-0.030555, 0.352989,0
1778108006177,  1057.221, 0.935047, 0.061241,-0.030738, 0.347840,0
1778108006188,  1057.226, 0.933904, 0.060669,-0.029801, 0.351076,0
1778108006198,  1057.230, 0.935283, 0.060381,-0.029827, 0.347435,0
1778108006209,  1057.235, 0.933204, 0.060133,-0.029128, 0.353082,0
1778108006220,  1057.240, 0.932362, 0.059067,-0.028298, 0.355544,0
1778108006231,  1057.244, 0.932371, 0.058467,-0.027844, 0.355656,0
1778108006242,  1057.249, 0.932928, 0.058441,-0.027506, 0.354223,0
1778108006252,  1057.254, 0.934662, 0.056958,-0.027547, 0.349862,0
1778108006263,  1057.373, 0.929186, 0.046424,-0.015222, 0.366369,0
1778108006274,  1057.378, 0.929073, 0.046026,-0.014721, 0.366726,0
1778108006285,  1057.382, 0.930829, 0.045670,-0.014471, 0.362302,0
1778108006295,  1057.387, 0.931949, 0.045543,-0.014207, 0.359438,0
1778108006306,  1057.392, 0.929945, 0.045372,-0.013204, 0.364649,0
1778108006317,  1057.396, 0.931117, 0.045134,-0.012970, 0.361686,0
1778108006328,  1057.401, 0.930186, 0.044967,-0.012488, 0.364109,0
1778108006338,  1057.406, 0.929394, 0.044626,-0.011971, 0.366186,0
1778108006349,  1057.410, 0.932652, 0.044249,-0.012179, 0.357847,0
1778108006360,  1057.415, 0.929059, 0.044048,-0.011323, 0.367124,0
1778108006371,  1057.420, 0.929844, 0.043745,-0.010985, 0.365180,0
