Time,GPS_ts,orientQuaternion[0],orientQuaternion[1],orientQuaternion[2],orientQuaternion[3],flag
1778107868337,   919.271, 0.025940, 0.007948,-0.000866,-0.999632,0
1778107868347,   919.625, 0.020534, 0.008715,-0.013787,-0.999656,0
1778107868358,   919.630, 0.019922, 0.008653,-0.014098,-0.999665,0
1778107868369,   919.635, 0.021403, 0.008660,-0.014276,-0.999632,0
1778107868380,   919.640, 0.022516, 0.008698,-0.014536,-0.999603,0
1778107868390,   919.644, 0.024524, 0.008748,-0.014690,-0.999553,0
1778107868401,   919.649, 0.019829, 0.008689,-0.014911,-0.999654,0
1778107868412,   919.654, 0.024265, 0.008769,-0.015145,-0.999552,0
1778107868423,   919.658, 0.021723, 0.008724,-0.015360,-0.999608,0
1778107868433,   919.663, 0.021883, 0.008735,-0.015556,-0.999601,0
1778107868444,   919.668, 0.023031, 0.008760,-0.015833,-0.999571,0
1778107868455,   919.672, 0.022159, 0.008755,-0.016043,-0.999587,0
1778107868466,   919.677, 0.023816, 0.008804,-0.016232,-0.999546,0
1778107868476,   919.682, 0.019958, 0.008782,-0.016564,-0.999625,0
1778107868487,   919.687, 0.020443, 0.008826,-0.016747,-0.999612,0
1778107868498,   919.691, 0.022635, 0.008892,-0.016911,-0.999561,0
1778107868509,   919.696, 0.023255, 0.008951,-0.017192,-0.999542,0
1778107868520,   919.701, 0.024198, 0.008978,-0.017370,-0.999516,0
1778107868530,   919.705, 0.026926, 0.009021,-0.017543,-0.999443,0
1778107868541,   919.710, 0.016837, 0.008813,-0.017952,-0.999658,0
1778107868552,   919.715, 0.022772, 0.008896,-0.018119,-0.999537,0
1778107868563,   919.719, 0.023913, 0.008884,-0.018325,-0.999507,0
1778107868573,   919.724, 0.026152, 0.008883,-0.018617,-0.999445,0
1778107868584,   919.729, 0.020349, 0.008760,-0.018866,-0.999577,0
1778107868595,   919.733, 0.022784, 0.008804,-0.019040,-0.999520,0
1778107868606,   919.738, 0.024458, 0.008874,-0.019313,-0.999475,0
1778107868616,   919.743, 0.023712, 0.008885,-0.019517,-0.999489,0
1778107868627,   919.747, 0.021249, 0.008851,-0.019744,-0.999540,0
1778107868638,   919.752, 0.024080, 0.008913,-0.020038,-0.999470,0
1778107868649,   919.757, 0.025010, 0.008936,-0.020252,-0.999442,0
1778107868659,   919.761, 0.022482, 0.008884,-0.020515,-0.999497,0
1778107868670,   919.766, 0.024005, 0.008902,-0.020872,-0.999454,0
1778107868681,   919.771, 0.024502, 0.008906,-0.021116,-0.999437,0
1778107868692,   919.776, 0.023729, 0.008930,-0.021502,-0.999447,0
1778107868702,   919.780, 0.025390, 0.008997,-0.021747,-0.999401,0
1778107868713,   919.785, 0.024071, 0.009010,-0.022013,-0.999427,0
1778107868724,   919.790, 0.025986, 0.009089,-0.022365,-0.999371,0
1778107868735,   919.794, 0.024311, 0.009057,-0.022645,-0.999407,0
1778107868746,   919.799, 0.022589, 0.009009,-0.022915,-0.999442,0
1778107868756,   919.804, 0.021685, 0.008952,-0.023296,-0.999453,0
1778107868767,   919.808, 0.027734, 0.009055,-0.023486,-0.999298,0
1778107868778,   919.816, 0.024756, 0.008908,-0.023987,-0.999366,0
1778107868789,   919.820, 0.025719, 0.008910,-0.024194,-0.999337,0
1778107868799,   919.825, 0.026508, 0.008927,-0.024400,-0.999311,0
1778107868810,   919.830, 0.020875, 0.008804,-0.024753,-0.999437,0
1778107868821,   919.834, 0.021862, 0.008826,-0.024936,-0.999411,0
1778107868832,   919.839, 0.025468, 0.008917,-0.025118,-0.999320,0
1778107868842,   919.844, 0.023993, 0.008894,-0.025449,-0.999349,0
1778107868853,   919.849, 0.022504, 0.008878,-0.025698,-0.999377,0
1778107868864,   919.853, 0.024576, 0.008945,-0.025932,-0.999322,0
1778107868875,   919.858, 0.024698, 0.008964,-0.026300,-0.999309,0
1778107868885,   919.863, 0.024175, 0.008990,-0.026536,-0.999315,0
1778107868896,   919.867, 0.027756, 0.009127,-0.026732,-0.999216,0
1778107868907,   919.872, 0.029841, 0.009252,-0.027073,-0.999145,0
1778107868918,   919.877, 0.027146, 0.009209,-0.027317,-0.999216,0
1778107868929,   919.881, 0.028379, 0.009251,-0.027525,-0.999175,0
1778107868939,   919.886, 0.026877, 0.009199,-0.027893,-0.999207,0
1778107868950,   919.891, 0.026424, 0.009164,-0.028125,-0.999213,0
1778107868961,   920.245, 0.026443, 0.009137,-0.028341,-0.999207,0
1778107868972,   920.249, 0.039995, 0.009633,-0.031708,-0.998650,0
1778107868982,   920.254, 0.039318, 0.009593,-0.031428,-0.998686,0
1778107868993,   920.259, 0.039199, 0.009581,-0.031242,-0.998697,0
1778107869004,   920.263, 0.038088, 0.009549,-0.031086,-0.998745,0
1778107869015,   920.268, 0.041555, 0.009689,-0.030823,-0.998614,0
1778107869025,   920.273, 0.040939, 0.009702,-0.030688,-0.998643,0
1778107869036,   920.277, 0.039272, 0.009688,-0.030578,-0.998714,0
1778107869047,   920.282, 0.039126, 0.009763,-0.030405,-0.998724,0
1778107869058,   920.287, 0.042269, 0.009909,-0.030255,-0.998599,0
1778107869068,   920.292, 0.039530, 0.009908,-0.030103,-0.998716,0
1778107869079,   920.296, 0.038881, 0.009934,-0.029986,-0.998744,0
1778107869090,   920.301, 0.042381, 0.010091,-0.029817,-0.998606,0
1778107869101,   920.306, 0.045332, 0.010247,-0.029529,-0.998483,0
1778107869111,   920.310, 0.035634, 0.009977,-0.029442,-0.998881,0
1778107869122,   920.315, 0.043212, 0.010202,-0.029175,-0.998588,0
1778107869133,   920.320, 0.043759, 0.010216,-0.028846,-0.998573,0
1778107869144,   920.324, 0.042359, 0.010162,-0.028628,-0.998641,0
1778107869155,   920.329, 0.043150, 0.010154,-0.028406,-0.998613,0
1778107869165,   920.334, 0.042707, 0.010101,-0.028110,-0.998641,0
1778107869176,   920.338, 0.044380, 0.010148,-0.027906,-0.998573,0
1778107869187,   920.343, 0.039814, 0.010026,-0.027780,-0.998771,0
1778107869198,   920.348, 0.043914, 0.010153,-0.027525,-0.998605,0
1778107869208,   920.352, 0.047042, 0.010264,-0.027355,-0.998466,0
1778107869219,   920.357, 0.043202, 0.010206,-0.027264,-0.998642,0
1778107869230,   920.362, 0.042708, 0.010266,-0.027081,-0.998668,0
1778107869241,   920.366, 0.041576, 0.010282,-0.026968,-0.998718,0
1778107869251,   920.371, 0.044312, 0.010407,-0.026815,-0.998604,0
1778107869262,   920.376, 0.043032, 0.010427,-0.026652,-0.998664,0
1778107869273,   920.380, 0.043259, 0.010485,-0.026524,-0.998657,0
1778107869284,   920.385, 0.042131, 0.010510,-0.026373,-0.998709,0
1778107869294,   920.390, 0.038329, 0.010450,-0.026156,-0.998868,0
1778107869305,   920.394, 0.042724, 0.010572,-0.025934,-0.998694,0
1778107869316,   920.399, 0.039979, 0.010509,-0.025760,-0.998813,0
1778107869327,   920.403, 0.038103, 0.010471,-0.025572,-0.998892,0
1778107869338,   920.408, 0.040874, 0.010507,-0.025288,-0.998789,0
1778107869348,   920.413, 0.043276, 0.010554,-0.025131,-0.998691,0
1778107869359,   920.418, 0.044322, 0.010562,-0.024938,-0.998650,0
1778107869370,   920.422, 0.044655, 0.010577,-0.024843,-0.998638,0
1778107869381,   920.427, 0.042679, 0.010546,-0.024781,-0.998726,0
1778107869391,   920.435, 0.043293, 0.010598,-0.024696,-0.998701,0
1778107869402,   920.440, 0.045595, 0.010793,-0.024483,-0.998602,0
1778107869413,   920.444, 0.040995, 0.010758,-0.024457,-0.998802,0
1778107869424,   920.449, 0.038505, 0.010765,-0.024389,-0.998903,0
1778107869434,   920.454, 0.045321, 0.011016,-0.024197,-0.998619,0
1778107869445,   920.458, 0.042984, 0.011011,-0.024132,-0.998724,0
1778107869456,   920.463, 0.043450, 0.011068,-0.024022,-0.998706,0
1778107869467,   920.468, 0.043171, 0.011086,-0.023856,-0.998721,0
1778107869477,   920.472, 0.045732, 0.011146,-0.023710,-0.998610,0
1778107869488,   920.477, 0.043337, 0.011092,-0.023623,-0.998720,0
1778107869499,   920.482, 0.042020, 0.011082,-0.023509,-0.998779,0
1778107869510,   920.486, 0.045494, 0.011154,-0.023423,-0.998628,0
1778107869521,   920.491, 0.043369, 0.011085,-0.023415,-0.998723,0
1778107869531,   920.496, 0.041693, 0.011035,-0.023379,-0.998796,0
1778107869542,   920.500, 0.044099, 0.011091,-0.023331,-0.998693,0
1778107869553,   920.505, 0.045623, 0.011127,-0.023306,-0.998625,0
1778107869564,   920.510, 0.044484, 0.011133,-0.023326,-0.998676,0
1778107869574,   920.514, 0.041754, 0.011090,-0.023369,-0.998793,0
1778107869585,   920.868, 0.019519, 0.009685,-0.026412,-0.999414,0
1778107869596,   920.872, 0.022129, 0.009740,-0.026450,-0.999358,0
1778107869607,   920.877, 0.017386, 0.009600,-0.026564,-0.999450,0
1778107869617,   920.882, 0.019235, 0.009609,-0.026636,-0.999414,0
1778107869628,   920.886, 0.022563, 0.009684,-0.026639,-0.999344,0
1778107869639,   920.891, 0.017097, 0.009536,-0.026714,-0.999451,0
1778107869650,   920.896, 0.017382, 0.009510,-0.026703,-0.999447,0
1778107869660,   920.900, 0.022512, 0.009663,-0.026637,-0.999345,0
1778107869671,   920.905, 0.019560, 0.009622,-0.026642,-0.999407,0
1778107869682,   920.910, 0.017426, 0.009598,-0.026677,-0.999446,0
1778107869693,   920.914, 0.018941, 0.009644,-0.026691,-0.999418,0
1778107869704,   920.919, 0.023208, 0.009776,-0.026682,-0.999327,0
1778107869714,   920.924, 0.020831, 0.009757,-0.026761,-0.999377,0
1778107869725,   920.928, 0.020281, 0.009755,-0.026819,-0.999387,0
1778107869736,   920.933, 0.022114, 0.009807,-0.026866,-0.999346,0
1778107869747,   920.938, 0.019224, 0.009717,-0.027020,-0.999403,0
1778107869757,   920.942, 0.018169, 0.009678,-0.027138,-0.999420,0
1778107869768,   920.947, 0.018480, 0.009699,-0.027243,-0.999411,0
1778107869779,   920.952, 0.015580, 0.009623,-0.027411,-0.999457,0
1778107869790,   920.956, 0.020773, 0.009795,-0.027436,-0.999360,0
1778107869800,   920.961, 0.017213, 0.009723,-0.027511,-0.999426,0
1778107869811,   920.966, 0.016364, 0.009741,-0.027547,-0.999439,0
1778107869822,   920.970, 0.015170, 0.009725,-0.027563,-0.999458,0
1778107869833,   920.975, 0.016815, 0.009768,-0.027579,-0.999431,0
1778107869843,   920.980, 0.015758, 0.009733,-0.027689,-0.999445,0
1778107869854,   920.985, 0.018982, 0.009798,-0.027737,-0.999387,0
1778107869865,   920.989, 0.016954, 0.009712,-0.027860,-0.999421,0
1778107869876,   920.994, 0.015727, 0.009637,-0.028016,-0.999437,0
1778107869887,   920.999, 0.013772, 0.009561,-0.028145,-0.999463,0
1778107869897,   921.003, 0.014949, 0.009575,-0.028236,-0.999444,0
1778107869908,   921.008, 0.013234, 0.009514,-0.028405,-0.999464,0
1778107869919,   921.013, 0.011186, 0.009444,-0.028544,-0.999485,0
1778107869930,   921.017, 0.012046, 0.009455,-0.028658,-0.999472,0
1778107869940,   921.022, 0.014967, 0.009537,-0.028802,-0.999428,0
1778107869951,   921.027, 0.014802, 0.009548,-0.028886,-0.999428,0
1778107869962,   921.031, 0.008661, 0.009394,-0.029004,-0.999498,0
1778107869973,   921.036, 0.011697, 0.009496,-0.029053,-0.999464,0
1778107869983,   921.041, 0.010266, 0.009499,-0.029127,-0.999478,0
1778107869994,   921.045, 0.012224, 0.009627,-0.029168,-0.999453,0
1778107870005,   921.050, 0.009892, 0.009646,-0.029310,-0.999475,0
1778107870016,   921.058, 0.014476, 0.009838,-0.029459,-0.999413,0
1778107870026,   921.063, 0.012255, 0.009811,-0.029588,-0.999439,0
1778107870037,   921.067, 0.007968, 0.009711,-0.029727,-0.999479,0
1778107870048,   921.072, 0.014070, 0.009904,-0.029857,-0.999406,0
1778107870059,   921.077, 0.013855, 0.009899,-0.029990,-0.999405,0
1778107870069,   921.081, 0.009221, 0.009771,-0.030169,-0.999455,0
1778107870080,   921.086, 0.011868, 0.009864,-0.030338,-0.999421,0
1778107870091,   921.091, 0.013849, 0.009939,-0.030442,-0.999391,0
1778107870102,   921.095, 0.007895, 0.009787,-0.030604,-0.999452,0
1778107870113,   921.100, 0.011125, 0.009952,-0.030692,-0.999417,0
1778107870123,   921.105, 0.010418, 0.009945,-0.030782,-0.999422,0
1778107870134,   921.109, 0.013748, 0.010086,-0.030844,-0.999379,0
1778107870145,   921.114, 0.007352, 0.009973,-0.031038,-0.999441,0
1778107870156,   921.119, 0.011577, 0.010138,-0.031112,-0.999397,0
1778107870166,   921.123, 0.013430, 0.010226,-0.031218,-0.999370,0
1778107870177,   921.128, 0.009441, 0.010137,-0.031464,-0.999409,0
1778107870188,   921.133, 0.010116, 0.010176,-0.031598,-0.999398,0
1778107870199,   921.137, 0.016238, 0.010372,-0.031677,-0.999312,0
1778107870209,   921.491, 0.022747, 0.011017,-0.038304,-0.998946,0
1778107870220,   921.496, 0.028996, 0.011168,-0.038010,-0.998794,0
1778107870231,   921.501, 0.030251, 0.011165,-0.037843,-0.998763,0
1778107870242,   921.505, 0.028803, 0.011072,-0.037712,-0.998812,0
1778107870252,   921.510, 0.031976, 0.011169,-0.037483,-0.998723,0
1778107870263,   921.515, 0.027942, 0.011005,-0.037428,-0.998848,0
1778107870274,   921.520, 0.026466, 0.010969,-0.037309,-0.998893,0
1778107870285,   921.524, 0.029842, 0.011117,-0.037168,-0.998802,0
1778107870296,   921.529, 0.028609, 0.011116,-0.037074,-0.998841,0
1778107870306,   921.534, 0.027847, 0.011173,-0.036911,-0.998868,0
1778107870317,   921.538, 0.031157, 0.011324,-0.036765,-0.998774,0
1778107870328,   921.543, 0.031715, 0.011351,-0.036649,-0.998760,0
1778107870339,   921.548, 0.027970, 0.011170,-0.036499,-0.998880,0
1778107870349,   921.552, 0.031274, 0.011248,-0.036311,-0.998788,0
1778107870360,   921.557, 0.033759, 0.011283,-0.036107,-0.998714,0
1778107870371,   921.562, 0.031380, 0.011117,-0.035828,-0.998803,0
1778107870382,   921.566, 0.027472, 0.010928,-0.035647,-0.998927,0
1778107870392,   921.571, 0.031191, 0.011029,-0.035392,-0.998826,0
1778107870403,   921.576, 0.034777, 0.011151,-0.035075,-0.998717,0
1778107870414,   921.580, 0.029664, 0.011003,-0.034970,-0.998887,0
1778107870425,   921.585, 0.034910, 0.011203,-0.034771,-0.998723,0
1778107870435,   921.590, 0.031784, 0.011138,-0.034613,-0.998833,0
1778107870446,   921.594, 0.031622, 0.011195,-0.034465,-0.998843,0
1778107870457,   921.599, 0.029066, 0.011160,-0.034346,-0.998925,0
1778107870468,   921.604, 0.032229, 0.011361,-0.034118,-0.998833,0
1778107870478,   921.608, 0.034765, 0.011487,-0.033960,-0.998752,0
1778107870489,   921.613, 0.030684, 0.011370,-0.033890,-0.998890,0
1778107870500,   921.618, 0.033369, 0.011438,-0.033648,-0.998811,0
1778107870511,   921.622, 0.034598, 0.011445,-0.033468,-0.998775,0
1778107870522,   921.627, 0.035105, 0.011419,-0.033267,-0.998765,0
1778107870532,   921.632, 0.031686, 0.011224,-0.032982,-0.998890,0
1778107870543,   921.636, 0.036424, 0.011345,-0.032713,-0.998737,0
1778107870554,   921.641, 0.033282, 0.011211,-0.032526,-0.998854,0
1778107870565,   921.646, 0.034785, 0.011219,-0.032237,-0.998812,0
1778107870575,   921.650, 0.031384, 0.011106,-0.032118,-0.998930,0
1778107870586,   921.655, 0.038887, 0.011362,-0.031879,-0.998670,0
1778107870597,   921.660, 0.039324, 0.011429,-0.031634,-0.998660,0
1778107870608,   921.664, 0.035785, 0.011403,-0.031498,-0.998798,0
1778107870618,   921.669, 0.037110, 0.011537,-0.031301,-0.998754,0
1778107870629,   921.674, 0.039758, 0.011800,-0.031003,-0.998659,0
1778107870640,   921.681, 0.038032, 0.011871,-0.030764,-0.998732,0
1778107870651,   921.686, 0.043430, 0.012052,-0.030482,-0.998519,0
1778107870661,   921.690, 0.039767, 0.011921,-0.030354,-0.998677,0
1778107870672,   921.695, 0.038605, 0.011876,-0.030177,-0.998728,0
1778107870683,   921.700, 0.043514, 0.011981,-0.029759,-0.998538,0
1778107870694,   921.704, 0.042699, 0.011906,-0.029529,-0.998581,0
1778107870705,   921.709, 0.040989, 0.011788,-0.029302,-0.998660,0
1778107870715,   921.714, 0.042641, 0.011785,-0.028959,-0.998601,0
1778107870726,   921.718, 0.041410, 0.011718,-0.028785,-0.998659,0
1778107870737,   921.723, 0.048002, 0.011893,-0.028535,-0.998369,0
1778107870748,   921.728, 0.042260, 0.011714,-0.028347,-0.998636,0
1778107870758,   921.732, 0.048437, 0.011902,-0.028119,-0.998359,0
1778107870769,   921.737, 0.044932, 0.011863,-0.027991,-0.998527,0
1778107870780,   921.742, 0.044779, 0.011944,-0.027709,-0.998541,0
1778107870791,   921.746, 0.043575, 0.011966,-0.027540,-0.998599,0
1778107870801,   921.751, 0.048322, 0.012126,-0.027307,-0.998385,0
1778107870812,   921.756, 0.048348, 0.012145,-0.027081,-0.998389,0
1778107870823,   921.760, 0.045582, 0.012052,-0.026923,-0.998525,0
1778107870834,   922.114, 0.068294, 0.010969,-0.013469,-0.997514,0
1778107870844,   922.119, 0.072363, 0.010950,-0.013319,-0.997229,0
1778107870855,   922.124, 0.073901, 0.010848,-0.013159,-0.997120,0
1778107870866,   922.128, 0.069309, 0.010718,-0.013121,-0.997451,0
1778107870877,   922.133, 0.072505, 0.010704,-0.013007,-0.997226,0
1778107870888,   922.138, 0.072337, 0.010646,-0.012887,-0.997240,0
1778107870898,   922.142, 0.078226, 0.010707,-0.012733,-0.996797,0
1778107870909,   922.147, 0.069765, 0.010583,-0.012735,-0.997426,0
1778107870920,   922.152, 0.073742, 0.010608,-0.012581,-0.997142,0
1778107870931,   922.156, 0.072893, 0.010580,-0.012528,-0.997205,0
1778107870941,   922.161, 0.073790, 0.010564,-0.012464,-0.997140,0
1778107870952,   922.166, 0.068030, 0.010461,-0.012413,-0.997551,0
1778107870963,   922.170, 0.070023, 0.010460,-0.012283,-0.997415,0
1778107870974,   922.175, 0.070577, 0.010435,-0.012158,-0.997378,0
1778107870984,   922.180, 0.070819, 0.010377,-0.011965,-0.997363,0
1778107870995,   922.184, 0.071167, 0.010340,-0.011842,-0.997341,0
1778107871006,   922.189, 0.071290, 0.010298,-0.011740,-0.997333,0
1778107871017,   922.194, 0.070162, 0.010182,-0.011634,-0.997416,0
1778107871027,   922.198, 0.068199, 0.010089,-0.011584,-0.997553,0
1778107871038,   922.203, 0.071601, 0.010070,-0.011481,-0.997317,0
1778107871049,   922.208, 0.072546, 0.010017,-0.011381,-0.997250,0
1778107871060,   922.213, 0.072144, 0.009968,-0.011323,-0.997280,0
1778107871070,   922.217, 0.070102, 0.009909,-0.011285,-0.997427,0
1778107871081,   922.222, 0.074384, 0.009904,-0.011181,-0.997118,0
1778107871092,   922.227, 0.072310, 0.009860,-0.011170,-0.997271,0
1778107871103,   922.231, 0.072415, 0.009837,-0.011130,-0.997264,0
1778107871114,   922.236, 0.071479, 0.009809,-0.011078,-0.997332,0
1778107871124,   922.241, 0.073842, 0.009829,-0.010978,-0.997161,0
1778107871135,   922.245, 0.072921, 0.009803,-0.010888,-0.997230,0
1778107871146,   922.250, 0.072430, 0.009749,-0.010748,-0.997268,0
1778107871157,   922.255, 0.074762, 0.009740,-0.010645,-0.997097,0
1778107871167,   922.259, 0.076981, 0.009719,-0.010564,-0.996929,0
1778107871178,   922.264, 0.072409, 0.009558,-0.010554,-0.997273,0
1778107871189,   922.269, 0.071539, 0.009465,-0.010553,-0.997337,0
1778107871200,   922.273, 0.073164, 0.009408,-0.010524,-0.997220,0
1778107871210,   922.278, 0.073622, 0.009348,-0.010501,-0.997187,0
1778107871221,   922.283, 0.074277, 0.009309,-0.010484,-0.997139,0
1778107871232,   922.287, 0.074205, 0.009273,-0.010483,-0.997145,0
1778107871243,   922.292, 0.077999, 0.009246,-0.010443,-0.996856,0
1778107871253,   922.297, 0.079451, 0.009221,-0.010450,-0.996741,0
1778107871264,   922.304, 0.076422, 0.009103,-0.010503,-0.996979,0
1778107871275,   922.308, 0.074763, 0.009040,-0.010507,-0.997105,0
1778107871286,   922.313, 0.078690, 0.009050,-0.010440,-0.996803,0
1778107871297,   922.318, 0.075069, 0.008960,-0.010410,-0.997084,0
1778107871307,   922.322, 0.079069, 0.008970,-0.010349,-0.996775,0
1778107871318,   922.327, 0.076398, 0.008921,-0.010350,-0.996984,0
1778107871329,   922.332, 0.074273, 0.008831,-0.010372,-0.997145,0
1778107871340,   922.336, 0.078397, 0.008835,-0.010349,-0.996829,0
1778107871350,   922.341, 0.078572, 0.008791,-0.010358,-0.996816,0
1778107871361,   922.346, 0.074585, 0.008720,-0.010420,-0.997122,0
1778107871372,   922.350, 0.078468, 0.008758,-0.010392,-0.996824,0
1778107871383,   922.355, 0.078134, 0.008758,-0.010402,-0.996850,0
1778107871393,   922.360, 0.080152, 0.008782,-0.010392,-0.996690,0
1778107871404,   922.364, 0.074706, 0.008733,-0.010456,-0.997113,0
1778107871415,   922.369, 0.076637, 0.008776,-0.010460,-0.996966,0
1778107871426,   922.374, 0.078344, 0.008841,-0.010442,-0.996833,0
1778107871436,   922.379, 0.074711, 0.008824,-0.010468,-0.997111,0
1778107871447,   922.383, 0.074760, 0.008828,-0.010440,-0.997108,0
1778107871458,   922.737, 0.086124, 0.007937,-0.007971,-0.996221,0
1778107871469,   922.742, 0.088506, 0.007900,-0.007892,-0.996013,0
1778107871480,   922.747, 0.086237, 0.007859,-0.007857,-0.996213,0
1778107871490,   922.751, 0.085900, 0.007859,-0.007807,-0.996242,0
1778107871501,   922.756, 0.086361, 0.007866,-0.007739,-0.996203,0
1778107871512,   922.761, 0.086359, 0.007898,-0.007701,-0.996203,0
