Time,GPS_ts,fGPS_ts,scaledAccelX,scaledAccelY,scaledAccelZ,deltaVelX,deltaVelY,deltaVelZ,estLinearAccelX,estLinearAccelY,estLinearAccelZ,estLinearAccel:valid,estAngularRateX,estAngularRateY,estAngularRateZ,estAngularRate:valid,estGravityX,estGravityY,estGravityZ,estGravity:valid,flag
1778107903318,   954.525,   954.525, 0.012501,-0.046849,-0.993960, 0.000025,-0.000094,-0.001988, 0.026987, 0.022878, 0.046901,1, 0.001904,-0.000287,-0.000487,1,-0.095601, 0.482321, 9.794315,1,1
1778107903329,   954.529,   954.529, 0.012922,-0.047221,-0.994825, 0.000026,-0.000094,-0.001990, 0.031126, 0.019292, 0.038414,1, 0.001452,-0.000321,-0.000022,1,-0.095596, 0.482386, 9.794312,1,1
1778107903340,   954.534,   954.533, 0.012903,-0.047309,-0.994192, 0.000026,-0.000095,-0.001988, 0.034347, 0.014533, 0.040824,1, 0.002347, 0.000788, 0.000366,1,-0.095615, 0.482476, 9.794308,1,1
1778107903351,   954.539,   954.539, 0.013434,-0.048013,-0.994094, 0.000027,-0.000096,-0.001988, 0.036124, 0.011779, 0.045564,1, 0.003111, 0.000289, 0.001149,1,-0.095621, 0.482646, 9.794299,1,1
1778107903362,   954.544,   954.543, 0.013218,-0.048004,-0.993886, 0.000027,-0.000096,-0.001988, 0.031562, 0.017260, 0.044907,1, 0.003275,-0.000748, 0.000179,1,-0.095592, 0.482774, 9.794293,1,1
1778107903372,   954.548,   954.547, 0.013212,-0.048314,-0.995236, 0.000027,-0.000096,-0.001991, 0.033143, 0.007766, 0.042655,1, 0.002736,-0.000243,-0.000658,1,-0.095613, 0.482890, 9.794287,1,1
1778107903383,   954.553,   954.553, 0.013013,-0.048045,-0.994795, 0.000026,-0.000096,-0.001989, 0.032065, 0.011904, 0.038668,1, 0.003364,-0.000583,-0.000294,1,-0.095549, 0.483089, 9.794278,1,1
1778107903394,   954.558,   954.557, 0.012937,-0.048062,-0.995632, 0.000026,-0.000096,-0.001991, 0.030177, 0.014984, 0.031555,1, 0.003636,-0.000998,-0.000562,1,-0.095499, 0.483217, 9.794272,1,1
1778107903405,   954.562,   954.561, 0.013598,-0.048888,-0.995422, 0.000027,-0.000098,-0.001991, 0.038618, 0.010509, 0.032468,1, 0.004791, 0.000661,-0.000080,1,-0.095524, 0.483395, 9.794263,1,1
1778107903415,   954.567,   954.567, 0.012397,-0.047532,-0.994390, 0.000024,-0.000095,-0.001989, 0.026030, 0.017461, 0.042617,1, 0.003340,-0.000099, 0.000133,1,-0.095541, 0.483612, 9.794252,1,1
1778107903426,   954.572,   954.571, 0.014382,-0.048260,-0.994525, 0.000029,-0.000097,-0.001989, 0.039421, 0.012830, 0.041591,1, 0.004627, 0.000711,-0.000801,1,-0.095541, 0.483798, 9.794243,1,1
1778107903437,   954.576,   954.575, 0.013672,-0.048070,-0.994982, 0.000027,-0.000096,-0.001990, 0.037278, 0.009784, 0.033200,1, 0.005130, 0.000059,-0.000918,1,-0.095547, 0.483978, 9.794234,1,1
1778107903448,   954.581,   954.581, 0.013342,-0.048450,-0.995275, 0.000027,-0.000097,-0.001990, 0.035271, 0.009098, 0.033907,1, 0.004429,-0.000068, 0.000485,1,-0.095568, 0.484258, 9.794220,1,1
1778107903458,   954.586,   954.585, 0.013197,-0.048328,-0.994909, 0.000026,-0.000097,-0.001990, 0.033249, 0.012526, 0.042628,1, 0.005300,-0.000741,-0.000029,1,-0.095571, 0.484463, 9.794209,1,1
1778107903469,   954.590,   954.589, 0.013630,-0.047975,-0.994880, 0.000027,-0.000096,-0.001990, 0.037907, 0.011862, 0.039097,1, 0.004862,-0.000237, 0.001113,1,-0.095532, 0.484654, 9.794201,1,1
1778107903480,   954.595,   954.595, 0.013498,-0.049023,-0.995243, 0.000027,-0.000098,-0.001991, 0.036882, 0.004125, 0.034194,1, 0.003358, 0.000007,-0.000498,1,-0.095488, 0.484894, 9.794189,1,1
1778107903491,   954.599,   954.599, 0.013560,-0.048776,-0.994156, 0.000027,-0.000098,-0.001988, 0.037483, 0.006664, 0.044840,1, 0.002460,-0.001168, 0.000284,1,-0.095485, 0.485007, 9.794184,1,1
1778107903501,   954.604,   954.603, 0.012992,-0.048890,-0.993209, 0.000026,-0.000098,-0.001986, 0.037375, 0.003744, 0.046478,1, 0.004290, 0.000253, 0.000022,1,-0.096210, 0.484723, 9.794190,1,1
1778107903512,   954.609,   954.609, 0.013932,-0.049406,-0.994153, 0.000028,-0.000099,-0.001988, 0.040913,-0.002989, 0.043370,1, 0.004103, 0.000126,-0.000028,1,-0.096229, 0.484956, 9.794179,1,1
1778107903523,   954.614,   954.613, 0.013530,-0.049504,-0.994237, 0.000027,-0.000099,-0.001988, 0.036809,-0.001673, 0.053568,1, 0.004267,-0.000461,-0.000720,1,-0.096214, 0.485133, 9.794170,1,1
1778107903534,   954.618,   954.617, 0.013164,-0.049262,-0.994604, 0.000026,-0.000099,-0.001989, 0.036171, 0.006917, 0.041992,1, 0.002979,-0.001700,-0.000309,1,-0.096155, 0.485257, 9.794165,1,1
1778107903545,   954.623,   954.623, 0.013099,-0.050030,-0.994411, 0.000026,-0.000100,-0.001989, 0.032369,-0.005186, 0.042313,1, 0.002531,-0.000505, 0.000231,1,-0.096087, 0.485461, 9.794155,1,1
1778107903555,   954.628,   954.627, 0.012496,-0.050427,-0.994110, 0.000025,-0.000101,-0.001988, 0.030604,-0.004284, 0.044871,1, 0.004397,-0.000944,-0.000123,1,-0.096065, 0.485595, 9.794149,1,1
1778107903566,   954.632,   954.632, 0.013465,-0.049498,-0.994513, 0.000027,-0.000099,-0.001989, 0.035960, 0.000345, 0.041295,1, 0.001821,-0.000512, 0.000028,1,-0.096083, 0.485765, 9.794140,1,1
1778107903577,   954.637,   954.637, 0.012875,-0.049805,-0.995090, 0.000026,-0.000100,-0.001990, 0.030224,-0.002550, 0.035637,1, 0.003669,-0.000916, 0.001074,1,-0.096032, 0.485895, 9.794134,1,1
1778107903588,   954.642,   954.641, 0.012514,-0.049855,-0.995163, 0.000025,-0.000100,-0.001990, 0.026675,-0.001435, 0.038551,1, 0.003741, 0.000826, 0.000402,1,-0.096050, 0.486015, 9.794128,1,1
1778107903598,   954.646,   954.646, 0.013415,-0.049636,-0.995614, 0.000027,-0.000099,-0.001991, 0.035513,-0.000538, 0.030480,1, 0.003128,-0.000498,-0.000257,1,-0.096036, 0.486241, 9.794117,1,1
1778107903609,   954.651,   954.651, 0.012748,-0.049576,-0.995787, 0.000026,-0.000099,-0.001992, 0.028990, 0.000162, 0.028773,1, 0.003681,-0.000381,-0.000335,1,-0.096025, 0.486362, 9.794111,1,1
1778107903620,   954.658,   954.657, 0.012366,-0.048635,-0.994557, 0.000025,-0.000097,-0.001989, 0.024161, 0.004519, 0.042263,1, 0.003373,-0.001723, 0.000217,1,-0.095942, 0.486572, 9.794102,1,1
1778107903631,   954.662,   954.662, 0.012159,-0.048371,-0.994649, 0.000024,-0.000097,-0.001989, 0.023330, 0.012377, 0.039917,1, 0.002266,-0.000100,-0.000530,1,-0.095912, 0.486748, 9.794093,1,1
1778107903641,   954.667,   954.667, 0.012604,-0.048413,-0.994940, 0.000025,-0.000097,-0.001990, 0.027705, 0.012072, 0.037059,1, 0.003062,-0.001275, 0.000386,1,-0.095885, 0.486858, 9.794088,1,1
1778107903652,   954.672,   954.671, 0.011403,-0.048441,-0.995289, 0.000023,-0.000097,-0.001990, 0.019164, 0.009267, 0.035898,1, 0.003930, 0.000751, 0.000144,1,-0.095908, 0.486998, 9.794081,1,1
1778107903663,   954.676,   954.676, 0.012881,-0.049204,-0.994873, 0.000026,-0.000098,-0.001990, 0.030432, 0.004701, 0.037702,1, 0.004022,-0.001310, 0.000057,1,-0.095879, 0.487257, 9.794068,1,1
1778107903674,   954.681,   954.681, 0.013188,-0.048202,-0.994411, 0.000026,-0.000096,-0.001989, 0.033465, 0.014672, 0.042222,1, 0.003413,-0.000469, 0.000102,1,-0.095860, 0.487394, 9.794062,1,1
