Time,fGPS_ts,estOrientQuaternion[0],estOrientQuaternion[1],estOrientQuaternion[2],estOrientQuaternion[3],estOrientQuaternion:valid,flag
1778107986253,  1037.305, 0.999952,-0.007339, 0.006468, 0.000334,1,1
1778107986264,  1037.310, 0.999952,-0.007336, 0.006469, 0.000333,1,1
1778107986275,  1037.315, 0.999952,-0.007333, 0.006470, 0.000333,1,1
1778107986286,  1037.319, 0.999952,-0.007330, 0.006467, 0.000333,1,1
1778107986296,  1037.324, 0.999952,-0.007325, 0.006467, 0.000333,1,1
1778107986307,  1037.329, 0.999952,-0.007324, 0.006469, 0.000333,1,1
1778107986318,  1037.333, 0.999952,-0.007319, 0.006470, 0.000332,1,1
1778107986329,  1037.338, 0.999952,-0.007312, 0.006469, 0.000332,1,1
1778107986339,  1037.343, 0.999952,-0.007307, 0.006469, 0.000331,1,1
1778107986350,  1037.461, 0.999953,-0.007262, 0.006466, 0.000337,1,1
1778107986361,  1037.466, 0.999953,-0.007262, 0.006466, 0.000339,1,1
1778107986372,  1037.471, 0.999953,-0.007263, 0.006466, 0.000341,1,1
1778107986383,  1037.475, 0.999953,-0.007262, 0.006465, 0.000343,1,1
1778107986393,  1037.479, 0.999953,-0.007261, 0.006464, 0.000344,1,1
1778107986404,  1037.485, 0.999953,-0.007260, 0.006465, 0.000342,1,1
1778107986415,  1037.489, 0.999953,-0.007259, 0.006463, 0.000343,1,1
1778107986426,  1037.494, 0.999953,-0.007255, 0.006463, 0.000344,1,1
1778107986436,  1037.499, 0.999953,-0.007252, 0.006462, 0.000345,1,1
1778107986447,  1037.503, 0.999953,-0.007261, 0.006465, 0.000345,1,1
1778107986458,  1037.508, 0.999953,-0.007259, 0.006459, 0.000344,1,1
1778107986469,  1037.513, 0.999953,-0.007255, 0.006459, 0.000344,1,1
1778107986479,  1037.517, 0.999953,-0.007251, 0.006457, 0.000343,1,1
1778107986490,  1037.522, 0.999953,-0.007250, 0.006453, 0.000341,1,1
1778107986501,  1037.527, 0.999953,-0.007250, 0.006453, 0.000343,1,1
1778107986512,  1037.531, 0.999953,-0.007249, 0.006452, 0.000342,1,1
1778107986522,  1037.537, 0.999953,-0.007243, 0.006450, 0.000340,1,1
1778107986533,  1037.541, 0.999953,-0.007243, 0.006451, 0.000340,1,1
1778107986544,  1037.545, 0.999953,-0.007241, 0.006453, 0.000339,1,1
1778107986555,  1037.551, 0.999953,-0.007241, 0.006453, 0.000339,1,1
1778107986566,  1037.555, 0.999953,-0.007240, 0.006454, 0.000338,1,1
1778107986576,  1037.559, 0.999953,-0.007244, 0.006457, 0.000338,1,1
1778107986587,  1037.565, 0.999953,-0.007243, 0.006459, 0.000338,1,1
1778107986598,  1037.569, 0.999953,-0.007244, 0.006461, 0.000337,1,1
1778107986609,  1037.573, 0.999953,-0.007245, 0.006459, 0.000338,1,1
1778107986619,  1037.816, 0.999954,-0.007101, 0.006428, 0.000392,1,1
1778107986630,  1037.821, 0.999954,-0.007095, 0.006429, 0.000393,1,1
1778107986641,  1037.825, 0.999954,-0.007089, 0.006430, 0.000392,1,1
1778107986652,  1037.830, 0.999954,-0.007083, 0.006431, 0.000392,1,1
1778107986662,  1037.835, 0.999954,-0.007079, 0.006430, 0.000393,1,1
1778107986673,  1037.839, 0.999954,-0.007076, 0.006430, 0.000395,1,1
1778107986684,  1037.844, 0.999954,-0.007072, 0.006429, 0.000397,1,1
1778107986695,  1037.849, 0.999954,-0.007069, 0.006430, 0.000398,1,1
1778107986705,  1037.853, 0.999954,-0.007067, 0.006429, 0.000399,1,1
1778107986716,  1037.858, 0.999954,-0.007063, 0.006426, 0.000400,1,1
1778107986727,  1037.863, 0.999954,-0.007058, 0.006424, 0.000400,1,1
1778107986738,  1037.867, 0.999954,-0.007053, 0.006426, 0.000401,1,1
1778107986749,  1037.872, 0.999954,-0.007050, 0.006427, 0.000403,1,1
1778107986759,  1037.877, 0.999954,-0.007045, 0.006426, 0.000404,1,1
1778107986770,  1037.881, 0.999954,-0.007041, 0.006425, 0.000406,1,1
1778107986781,  1037.886, 0.999955,-0.007038, 0.006425, 0.000408,1,1
1778107986792,  1037.891, 0.999955,-0.007036, 0.006423, 0.000409,1,1
1778107986802,  1037.895, 0.999955,-0.007033, 0.006424, 0.000411,1,1
1778107986813,  1037.900, 0.999955,-0.007028, 0.006425, 0.000415,1,1
1778107986824,  1037.905, 0.999955,-0.007033, 0.006420, 0.000417,1,1
1778107986835,  1037.909, 0.999955,-0.007032, 0.006415, 0.000418,1,1
1778107986845,  1037.914, 0.999955,-0.007029, 0.006415, 0.000419,1,1
1778107986856,  1037.919, 0.999955,-0.007029, 0.006417, 0.000420,1,1
1778107986867,  1037.923, 0.999955,-0.007030, 0.006420, 0.000421,1,1
1778107986878,  1037.928, 0.999955,-0.007028, 0.006421, 0.000422,1,1
1778107986888,  1037.933, 0.999955,-0.007027, 0.006421, 0.000422,1,1
1778107986899,  1037.937, 0.999955,-0.007026, 0.006421, 0.000423,1,1
1778107986910,  1037.943, 0.999955,-0.007026, 0.006421, 0.000423,1,1
1778107986921,  1037.947, 0.999955,-0.007024, 0.006416, 0.000426,1,1
1778107986931,  1037.951, 0.999955,-0.007025, 0.006416, 0.000426,1,1
1778107986942,  1037.957, 0.999955,-0.007026, 0.006415, 0.000426,1,1
1778107986953,  1037.961, 0.999955,-0.007026, 0.006415, 0.000426,1,1
1778107986964,  1037.965, 0.999955,-0.007023, 0.006415, 0.000427,1,1
1778107986975,  1038.085, 0.999955,-0.007045, 0.006409, 0.000418,1,1
1778107986985,  1038.089, 0.999955,-0.007041, 0.006409, 0.000417,1,1
1778107986996,  1038.093, 0.999955,-0.007037, 0.006408, 0.000417,1,1
1778107987007,  1038.099, 0.999955,-0.007032, 0.006404, 0.000415,1,1
1778107987018,  1038.103, 0.999955,-0.007034, 0.006409, 0.000414,1,1
1778107987028,  1038.107, 0.999955,-0.007031, 0.006409, 0.000414,1,1
1778107987039,  1038.113, 0.999955,-0.007029, 0.006410, 0.000413,1,1
1778107987050,  1038.117, 0.999955,-0.007027, 0.006410, 0.000412,1,1
1778107987061,  1038.121, 0.999955,-0.007022, 0.006410, 0.000413,1,1
1778107987071,  1038.127, 0.999955,-0.007018, 0.006408, 0.000410,1,1
1778107987082,  1038.131, 0.999955,-0.007016, 0.006409, 0.000410,1,1
1778107987093,  1038.135, 0.999955,-0.007013, 0.006410, 0.000410,1,1
1778107987104,  1038.141, 0.999955,-0.007010, 0.006411, 0.000409,1,1
1778107987114,  1038.145, 0.999955,-0.007005, 0.006412, 0.000409,1,1
1778107987125,  1038.149, 0.999955,-0.006998, 0.006413, 0.000409,1,1
1778107987136,  1038.155, 0.999955,-0.006990, 0.006412, 0.000409,1,1
1778107987147,  1038.159, 0.999955,-0.006985, 0.006412, 0.000408,1,1
1778107987158,  1038.163, 0.999955,-0.006981, 0.006412, 0.000406,1,1
1778107987168,  1038.169, 0.999955,-0.006973, 0.006411, 0.000405,1,1
1778107987179,  1038.173, 0.999955,-0.006970, 0.006410, 0.000405,1,1
1778107987190,  1038.178, 0.999955,-0.006966, 0.006410, 0.000405,1,1
1778107987201,  1038.183, 0.999955,-0.006962, 0.006409, 0.000405,1,1
1778107987211,  1038.187, 0.999955,-0.006959, 0.006410, 0.000404,1,1
1778107987222,  1038.192, 0.999955,-0.006954, 0.006410, 0.000404,1,1
1778107987233,  1038.197, 0.999955,-0.006951, 0.006410, 0.000402,1,1
1778107987244,  1038.439, 0.999957,-0.006724, 0.006382, 0.000329,1,1
1778107987254,  1038.444, 0.999957,-0.006731, 0.006383, 0.000326,1,1
1778107987265,  1038.449, 0.999957,-0.006735, 0.006385, 0.000323,1,1
1778107987276,  1038.453, 0.999957,-0.006741, 0.006386, 0.000321,1,1
1778107987287,  1038.459, 0.999957,-0.006749, 0.006389, 0.000318,1,1
1778107987297,  1038.463, 0.999957,-0.006753, 0.006390, 0.000317,1,1
1778107987308,  1038.467, 0.999957,-0.006759, 0.006389, 0.000318,1,1
1778107987319,  1038.473, 0.999957,-0.006766, 0.006389, 0.000320,1,1
1778107987330,  1038.477, 0.999957,-0.006768, 0.006388, 0.000320,1,1
1778107987340,  1038.481, 0.999957,-0.006771, 0.006386, 0.000322,1,1
1778107987351,  1038.487, 0.999957,-0.006774, 0.006385, 0.000324,1,1
1778107987362,  1038.491, 0.999957,-0.006777, 0.006387, 0.000324,1,1
1778107987373,  1038.495, 0.999957,-0.006781, 0.006386, 0.000324,1,1
1778107987384,  1038.501, 0.999956,-0.006788, 0.006389, 0.000322,1,1
1778107987394,  1038.505, 0.999956,-0.006792, 0.006390, 0.000320,1,1
1778107987405,  1038.509, 0.999956,-0.006799, 0.006393, 0.000318,1,1
1778107987416,  1038.515, 0.999956,-0.006805, 0.006394, 0.000316,1,1
1778107987427,  1038.519, 0.999956,-0.006808, 0.006397, 0.000316,1,1
1778107987437,  1038.523, 0.999956,-0.006813, 0.006396, 0.000317,1,1
1778107987448,  1038.529, 0.999956,-0.006817, 0.006392, 0.000316,1,1
1778107987459,  1038.533, 0.999956,-0.006821, 0.006390, 0.000317,1,1
1778107987470,  1038.537, 0.999956,-0.006826, 0.006390, 0.000318,1,1
1778107987480,  1038.543, 0.999956,-0.006835, 0.006390, 0.000317,1,1
1778107987491,  1038.547, 0.999956,-0.006840, 0.006390, 0.000317,1,1
1778107987502,  1038.551, 0.999956,-0.006844, 0.006391, 0.000317,1,1
1778107987513,  1038.557, 0.999956,-0.006848, 0.006393, 0.000315,1,1
1778107987523,  1038.561, 0.999956,-0.006849, 0.006394, 0.000315,1,1
1778107987534,  1038.566, 0.999956,-0.006850, 0.006393, 0.000314,1,1
1778107987545,  1038.571, 0.999956,-0.006849, 0.006395, 0.000313,1,1
1778107987556,  1038.575, 0.999956,-0.006849, 0.006397, 0.000313,1,1
1778107987567,  1038.580, 0.999956,-0.006850, 0.006398, 0.000313,1,1
1778107987577,  1038.585, 0.999956,-0.006852, 0.006397, 0.000313,1,1
1778107987588,  1038.589, 0.999956,-0.006855, 0.006396, 0.000314,1,1
1778107987599,  1038.707, 0.999956,-0.006876, 0.006388, 0.000296,1,1
1778107987610,  1038.712, 0.999956,-0.006878, 0.006387, 0.000296,1,1
1778107987620,  1038.717, 0.999956,-0.006880, 0.006386, 0.000296,1,1
1778107987631,  1038.721, 0.999956,-0.006883, 0.006385, 0.000295,1,1
1778107987642,  1038.726, 0.999956,-0.006888, 0.006384, 0.000295,1,1
1778107987653,  1038.731, 0.999956,-0.006892, 0.006383, 0.000294,1,1
1778107987663,  1038.735, 0.999956,-0.006895, 0.006384, 0.000294,1,1
1778107987674,  1038.740, 0.999956,-0.006899, 0.006384, 0.000294,1,1
1778107987685,  1038.745, 0.999956,-0.006903, 0.006382, 0.000294,1,1
1778107987696,  1038.749, 0.999956,-0.006908, 0.006384, 0.000294,1,1
1778107987706,  1038.754, 0.999956,-0.006916, 0.006386, 0.000295,1,1
1778107987717,  1038.759, 0.999956,-0.006922, 0.006387, 0.000294,1,1
1778107987728,  1038.763, 0.999956,-0.006926, 0.006387, 0.000295,1,1
1778107987739,  1038.768, 0.999956,-0.006932, 0.006387, 0.000296,1,1
1778107987750,  1038.773, 0.999955,-0.006937, 0.006387, 0.000296,1,1
1778107987760,  1038.777, 0.999955,-0.006943, 0.006389, 0.000297,1,1
1778107987771,  1038.782, 0.999955,-0.006950, 0.006388, 0.000297,1,1
1778107987782,  1038.787, 0.999955,-0.006956, 0.006388, 0.000298,1,1
1778107987793,  1038.791, 0.999955,-0.006960, 0.006387, 0.000300,1,1
1778107987803,  1038.796, 0.999955,-0.006966, 0.006387, 0.000300,1,1
1778107987814,  1038.801, 0.999955,-0.006972, 0.006386, 0.000301,1,1
1778107987825,  1038.805, 0.999955,-0.006975, 0.006387, 0.000301,1,1
1778107987836,  1038.810, 0.999955,-0.006978, 0.006384, 0.000302,1,1
1778107987846,  1038.815, 0.999955,-0.006978, 0.006385, 0.000302,1,1
1778107987857,  1039.059, 0.999955,-0.006980, 0.006387, 0.000300,1,1
1778107987868,  1039.063, 0.999957,-0.006772, 0.006372, 0.000273,1,1
1778107987879,  1039.068, 0.999957,-0.006760, 0.006367, 0.000271,1,1
1778107987889,  1039.073, 0.999957,-0.006745, 0.006364, 0.000265,1,1
1778107987900,  1039.077, 0.999957,-0.006727, 0.006362, 0.000260,1,1
1778107987911,  1039.082, 0.999957,-0.006703, 0.006362, 0.000252,1,1
1778107987922,  1039.087, 0.999957,-0.006685, 0.006360, 0.000248,1,1
1778107987932,  1039.091, 0.999958,-0.006667, 0.006360, 0.000243,1,1
1778107987943,  1039.096, 0.999958,-0.006651, 0.006361, 0.000243,1,1
1778107987954,  1039.101, 0.999958,-0.006644, 0.006363, 0.000243,1,1
1778107987965,  1039.105, 0.999958,-0.006645, 0.006360, 0.000245,1,1
1778107987976,  1039.110, 0.999958,-0.006623, 0.006361, 0.000245,1,1
1778107987986,  1039.115, 0.999958,-0.006606, 0.006362, 0.000246,1,1
1778107987997,  1039.119, 0.999958,-0.006588, 0.006361, 0.000244,1,1
1778107988008,  1039.124, 0.999958,-0.006565, 0.006355, 0.000241,1,1
1778107988019,  1039.129, 0.999958,-0.006548, 0.006354, 0.000237,1,1
1778107988029,  1039.133, 0.999958,-0.006531, 0.006352, 0.000234,1,1
1778107988040,  1039.138, 0.999959,-0.006506, 0.006354, 0.000230,1,1
1778107988051,  1039.143, 0.999959,-0.006490, 0.006356, 0.000226,1,1
1778107988062,  1039.147, 0.999959,-0.006474, 0.006352, 0.000222,1,1
1778107988072,  1039.153, 0.999959,-0.006446, 0.006348, 0.000219,1,1
1778107988083,  1039.157, 0.999959,-0.006427, 0.006346, 0.000216,1,1
1778107988094,  1039.161, 0.999959,-0.006409, 0.006342, 0.000212,1,1
1778107988105,  1039.167, 0.999960,-0.006381, 0.006339, 0.000208,1,1
1778107988116,  1039.171, 0.999960,-0.006361, 0.006333, 0.000205,1,1
1778107988126,  1039.175, 0.999960,-0.006336, 0.006328, 0.000204,1,1
1778107988137,  1039.181, 0.999960,-0.006304, 0.006325, 0.000203,1,1
1778107988148,  1039.185, 0.999960,-0.006285, 0.006322, 0.000202,1,1
1778107988159,  1039.189, 0.999960,-0.006265, 0.006320, 0.000200,1,1
1778107988169,  1039.195, 0.999961,-0.006234, 0.006319, 0.000198,1,1
1778107988180,  1039.199, 0.999961,-0.006214, 0.006321, 0.000196,1,1
1778107988191,  1039.203, 0.999961,-0.006191, 0.006322, 0.000195,1,1
1778107988202,  1039.209, 0.999961,-0.006167, 0.006321, 0.000193,1,1
1778107988212,  1039.326, 0.999963,-0.005785, 0.006297, 0.000188,1,1
1778107988223,  1039.331, 0.999963,-0.005786, 0.006295, 0.000186,1,1
1778107988234,  1039.335, 0.999963,-0.005787, 0.006296, 0.000186,1,1
1778107988245,  1039.340, 0.999963,-0.005790, 0.006296, 0.000183,1,1
1778107988255,  1039.345, 0.999963,-0.005793, 0.006294, 0.000182,1,1
1778107988266,  1039.349, 0.999963,-0.005798, 0.006292, 0.000182,1,1
1778107988277,  1039.355, 0.999963,-0.005803, 0.006293, 0.000180,1,1
1778107988288,  1039.359, 0.999963,-0.005808, 0.006291, 0.000179,1,1
1778107988298,  1039.363, 0.999963,-0.005812, 0.006292, 0.000177,1,1
1778107988309,  1039.369, 0.999963,-0.005816, 0.006292, 0.000175,1,1
1778107988320,  1039.373, 0.999963,-0.005819, 0.006292, 0.000174,1,1
1778107988331,  1039.377, 0.999963,-0.005818, 0.006293, 0.000171,1,1
1778107988342,  1039.383, 0.999963,-0.005820, 0.006291, 0.000169,1,1
1778107988352,  1039.387, 0.999963,-0.005818, 0.006293, 0.000165,1,1
1778107988363,  1039.391, 0.999963,-0.005819, 0.006293, 0.000161,1,1
1778107988374,  1039.397, 0.999963,-0.005817, 0.006293, 0.000157,1,1
1778107988385,  1039.401, 0.999963,-0.005815, 0.006294, 0.000155,1,1
1778107988395,  1039.405, 0.999963,-0.005816, 0.006293, 0.000152,1,1
1778107988406,  1039.411, 0.999963,-0.005815, 0.006291, 0.000148,1,1
1778107988417,  1039.415, 0.999963,-0.005815, 0.006291, 0.000145,1,1
1778107988428,  1039.419, 0.999963,-0.005814, 0.006290, 0.000141,1,1
1778107988438,  1039.425, 0.999963,-0.005816, 0.006289, 0.000133,1,1
1778107988449,  1039.429, 0.999963,-0.005819, 0.006287, 0.000127,1,1
1778107988460,  1039.433, 0.999963,-0.005821, 0.006285, 0.000120,1,1
1778107988471,  1039.439, 0.999963,-0.005826, 0.006286, 0.000109,1,1
1778107988482,  1039.681, 0.999963,-0.005829, 0.006285, 0.000107,1,1
1778107988492,  1039.687, 0.999966,-0.005269, 0.006282, 0.000110,1,1
1778107988503,  1039.691, 0.999966,-0.005259, 0.006283, 0.000109,1,1
1778107988514,  1039.695, 0.999967,-0.005248, 0.006284, 0.000108,1,1
1778107988524,  1039.701, 0.999967,-0.005234, 0.006284, 0.000103,1,1
1778107988535,  1039.705, 0.999967,-0.005236, 0.006290, 0.000101,1,1
1778107988546,  1039.709, 0.999967,-0.005230, 0.006290, 0.000098,1,1
1778107988557,  1039.715, 0.999967,-0.005226, 0.006292, 0.000094,1,1
1778107988568,  1039.719, 0.999967,-0.005227, 0.006295, 0.000092,1,1
1778107988578,  1039.723, 0.999967,-0.005229, 0.006300, 0.000090,1,1
1778107988589,  1039.729, 0.999966,-0.005233, 0.006306, 0.000086,1,1
1778107988600,  1039.733, 0.999966,-0.005240, 0.006309, 0.000083,1,1
1778107988611,  1039.737, 0.999966,-0.005246, 0.006312, 0.000081,1,1
1778107988621,  1039.743, 0.999966,-0.005256, 0.006315, 0.000077,1,1
1778107988632,  1039.747, 0.999966,-0.005265, 0.006316, 0.000076,1,1
1778107988645,  1039.751, 0.999966,-0.005277, 0.006318, 0.000074,1,1
1778107988654,  1039.757, 0.999966,-0.005301, 0.006319, 0.000072,1,1
1778107988665,  1039.761, 0.999966,-0.005322, 0.006320, 0.000072,1,1
1778107988675,  1039.765, 0.999966,-0.005343, 0.006321, 0.000073,1,1
1778107988686,  1039.771, 0.999966,-0.005376, 0.006323, 0.000072,1,1
1778107988697,  1039.775, 0.999965,-0.005400, 0.006327, 0.000073,1,1
1778107988708,  1039.779, 0.999965,-0.005427, 0.006331, 0.000072,1,1
1778107988718,  1039.785, 0.999965,-0.005469, 0.006338, 0.000073,1,1
1778107988729,  1039.789, 0.999965,-0.005497, 0.006342, 0.000074,1,1
1778107988740,  1039.794, 0.999964,-0.005543, 0.006349, 0.000075,1,1
1778107988751,  1039.799, 0.999964,-0.005571, 0.006351, 0.000076,1,1
1778107988761,  1039.803, 0.999964,-0.005602, 0.006355, 0.000079,1,1
1778107988772,  1039.808, 0.999964,-0.005654, 0.006360, 0.000084,1,1
1778107988783,  1039.813, 0.999964,-0.005685, 0.006362, 0.000086,1,1
1778107988794,  1039.817, 0.999963,-0.005720, 0.006363, 0.000088,1,1
1778107988804,  1039.822, 0.999963,-0.005769, 0.006365, 0.000091,1,1
1778107988815,  1039.827, 0.999963,-0.005802, 0.006368, 0.000094,1,1
1778107988826,  1039.831, 0.999963,-0.005830, 0.006371, 0.000094,1,1
1778107988837,  1039.950, 0.999957,-0.006649, 0.006424, 0.000261,1,1
1778107988847,  1039.955, 0.999957,-0.006662, 0.006420, 0.000268,1,1
1778107988858,  1039.959, 0.999957,-0.006672, 0.006414, 0.000275,1,1
1778107988869,  1039.964, 0.999957,-0.006683, 0.006413, 0.000285,1,1
1778107988880,  1039.969, 0.999957,-0.006689, 0.006412, 0.000292,1,1
1778107988890,  1039.973, 0.999957,-0.006697, 0.006408, 0.000297,1,1
1778107988901,  1039.978, 0.999957,-0.006706, 0.006405, 0.000306,1,1
1778107988912,  1039.983, 0.999957,-0.006711, 0.006405, 0.000315,1,1
1778107988923,  1039.987, 0.999957,-0.006715, 0.006404, 0.000323,1,1
1778107988934,  1039.992, 0.999957,-0.006715, 0.006400, 0.000337,1,1
1778107988944,  1039.997, 0.999957,-0.006710, 0.006397, 0.000344,1,1
1778107988955,  1040.001, 0.999957,-0.006706, 0.006397, 0.000355,1,1
1778107988966,  1040.006, 0.999957,-0.006698, 0.006392, 0.000364,1,1
1778107988977,  1040.011, 0.999957,-0.006689, 0.006389, 0.000369,1,1
1778107988987,  1040.015, 0.999957,-0.006681, 0.006389, 0.000375,1,1
1778107988998,  1040.020, 0.999957,-0.006669, 0.006386, 0.000380,1,1
1778107989009,  1040.025, 0.999957,-0.006660, 0.006384, 0.000383,1,1
1778107989020,  1040.029, 0.999957,-0.006651, 0.006382, 0.000386,1,1
1778107989030,  1040.034, 0.999958,-0.006628, 0.006384, 0.000391,1,1
1778107989041,  1040.039, 0.999958,-0.006611, 0.006385, 0.000394,1,1
1778107989052,  1040.043, 0.999958,-0.006595, 0.006387, 0.000396,1,1
1778107989063,  1040.049, 0.999958,-0.006565, 0.006389, 0.000397,1,1
1778107989073,  1040.053, 0.999958,-0.006545, 0.006388, 0.000398,1,1
1778107989084,  1040.057, 0.999958,-0.006524, 0.006387, 0.000397,1,1
1778107989095,  1040.063, 0.999958,-0.006489, 0.006389, 0.000396,1,1
1778107989106,  1040.305, 0.999961,-0.006074, 0.006452, 0.000144,1,1
1778107989116,  1040.309, 0.999960,-0.006118, 0.006454, 0.000138,1,1
1778107989127,  1040.313, 0.999960,-0.006165, 0.006455, 0.000133,1,1
1778107989138,  1040.319, 0.999960,-0.006238, 0.006458, 0.000125,1,1
1778107989149,  1040.323, 0.999959,-0.006291, 0.006460, 0.000121,1,1
1778107989160,  1040.328, 0.999959,-0.006371, 0.006464, 0.000115,1,1
1778107989170,  1040.333, 0.999958,-0.006427, 0.006467, 0.000110,1,1
1778107989181,  1040.337, 0.999958,-0.006483, 0.006469, 0.000104,1,1
1778107989192,  1040.342, 0.999958,-0.006566, 0.006474, 0.000094,1,1
1778107989203,  1040.347, 0.999957,-0.006622, 0.006476, 0.000086,1,1
1778107989213,  1040.351, 0.999957,-0.006681, 0.006478, 0.000077,1,1
1778107989224,  1040.356, 0.999956,-0.006773, 0.006481, 0.000064,1,1
1778107989235,  1040.361, 0.999956,-0.006835, 0.006485, 0.000055,1,1
1778107989246,  1040.365, 0.999955,-0.006866, 0.006487, 0.000052,1,1
1778107989256,  1040.370, 0.999955,-0.006991, 0.006489, 0.000038,1,1
1778107989267,  1040.375, 0.999954,-0.007052, 0.006490, 0.000033,1,1
1778107989278,  1040.379, 0.999954,-0.007116, 0.006489, 0.000029,1,1
1778107989289,  1040.384, 0.999953,-0.007214, 0.006492, 0.000021,1,1
1778107989299,  1040.389, 0.999952,-0.007280, 0.006492, 0.000017,1,1
1778107989310,  1040.393, 0.999952,-0.007345, 0.006494, 0.000014,1,1
1778107989321,  1040.398, 0.999951,-0.007442, 0.006497, 0.000010,1,1
1778107989332,  1040.403, 0.999951,-0.007506, 0.006499, 0.000007,1,1
1778107989343,  1040.407, 0.999950,-0.007565, 0.006500, 0.000002,1,1
1778107989353,  1040.412, 0.999950,-0.007653, 0.006503,-0.000003,1,1
1778107989364,  1040.417, 0.999949,-0.007712, 0.006506,-0.000005,1,1
1778107989375,  1040.421, 0.999949,-0.007771, 0.006508,-0.000008,1,1
1778107989386,  1040.426, 0.999948,-0.007855, 0.006514,-0.000013,1,1
1778107989396,  1040.431, 0.999947,-0.007908, 0.006514,-0.000015,1,1
1778107989407,  1040.435, 0.999947,-0.007957, 0.006515,-0.000014,1,1
1778107989418,  1040.440, 0.999947,-0.008030, 0.006517,-0.000011,1,1
1778107989429,  1040.445, 0.999946,-0.008078, 0.006516,-0.000012,1,1
1778107989439,  1040.449, 0.999946,-0.008123, 0.006515,-0.000011,1,1
1778107989450,  1040.454, 0.999945,-0.008187, 0.006519,-0.000011,1,1
1778107989461,  1040.573, 0.999947,-0.007893, 0.006558,-0.000041,1,1
1778107989472,  1040.577, 0.999948,-0.007819, 0.006557,-0.000043,1,1
1778107989483,  1040.583, 0.999949,-0.007699, 0.006559,-0.000047,1,1
1778107989493,  1040.587, 0.999950,-0.007615, 0.006559,-0.000050,1,1
1778107989504,  1040.591, 0.999950,-0.007529, 0.006558,-0.000053,1,1
1778107989515,  1040.597, 0.999951,-0.007388, 0.006556,-0.000058,1,1
1778107989526,  1040.601, 0.999952,-0.007288, 0.006551,-0.000065,1,1
