Time,GPS_ts,fGPS_ts,scaledAccelX,scaledAccelY,scaledAccelZ,deltaVelX,deltaVelY,deltaVelZ,estLinearAccelX,estLinearAccelY,estLinearAccelZ,estLinearAccel:valid,estAngularRateX,estAngularRateY,estAngularRateZ,estAngularRate:valid,estGravityX,estGravityY,estGravityZ,estGravity:valid,flag
1778107983789,  1034.828,  1034.827, 0.014109, 0.014331,-0.995776, 0.000028, 0.000029,-0.001991, 0.007574,-0.005584, 0.042859,1, 0.000850,-0.000642,-0.000303,1,-0.127393,-0.146766, 9.804724,1,0
1778107983799,  1034.833,  1034.832, 0.013967, 0.013959,-0.995897, 0.000028, 0.000028,-0.001992, 0.003344,-0.007724, 0.042092,1, 0.001692,-0.000088,-0.000933,1,-0.127354,-0.146677, 9.804726,1,0
1778107983810,  1034.837,  1034.837, 0.013709, 0.014391,-0.996829, 0.000028, 0.000029,-0.001994, 0.007060,-0.005502, 0.029169,1, 0.000882, 0.000976,-0.000508,1,-0.127389,-0.146623, 9.804727,1,0
1778107983821,  1034.842,  1034.841, 0.013385, 0.014224,-0.996394, 0.000027, 0.000028,-0.001993, 0.004497,-0.004712, 0.031326,1, 0.002075, 0.000243,-0.000257,1,-0.127393,-0.146560, 9.804728,1,0
1778107983832,  1034.847,  1034.847, 0.011905, 0.014291,-0.996672, 0.000024, 0.000028,-0.001994,-0.010693,-0.006372, 0.030716,1,-0.000030, 0.000816,-0.000294,1,-0.127443,-0.146523, 9.804728,1,0
1778107983842,  1034.851,  1034.851, 0.012964, 0.015211,-0.995130, 0.000026, 0.000031,-0.001990,-0.000316, 0.002681, 0.045832,1, 0.001750,-0.000185,-0.000395,1,-0.127450,-0.146476, 9.804728,1,0
1778107983853,  1034.856,  1034.855, 0.012208, 0.015156,-0.995848, 0.000024, 0.000031,-0.001992,-0.012583, 0.001106, 0.039826,1, 0.001690, 0.000497, 0.000054,1,-0.127467,-0.146401, 9.804729,1,0
1778107983864,  1034.974,  1034.974, 0.013829, 0.015440,-0.994786, 0.000028, 0.000031,-0.001990, 0.008474, 0.005473, 0.049221,1,-0.000407,-0.000690,-0.000364,1,-0.127142,-0.145945, 9.804740,1,0
1778107983875,  1034.979,  1034.979, 0.012867, 0.015416,-0.994418, 0.000025, 0.000031,-0.001989,-0.000966, 0.005229, 0.052825,1,-0.000191, 0.000326,-0.000735,1,-0.127148,-0.145950, 9.804740,1,0
1778107983885,  1034.984,  1034.983, 0.013434, 0.015156,-0.994706, 0.000027, 0.000030,-0.001989, 0.002987, 0.005540, 0.052146,1, 0.000997, 0.000026, 0.000783,1,-0.127146,-0.145913, 9.804740,1,0
1778107983896,  1034.989,  1034.988, 0.012275, 0.015819,-0.994164, 0.000024, 0.000032,-0.001988,-0.006756, 0.009212, 0.055319,1, 0.000167,-0.000012,-0.000235,1,-0.127136,-0.145923, 9.804740,1,0
1778107983907,  1034.993,  1034.993, 0.012524, 0.014901,-0.995751, 0.000025, 0.000030,-0.001992,-0.004309, 0.000184, 0.039754,1,-0.000234, 0.000092,-0.000432,1,-0.127132,-0.145944, 9.804740,1,0
1778107983918,  1034.998,  1034.997, 0.011634, 0.014239,-0.996160, 0.000023, 0.000028,-0.001992,-0.004922,-0.001170, 0.025170,1, 0.000196, 0.000910,-0.000354,1,-0.127151,-0.145912, 9.804740,1,0
1778107983928,  1035.003,  1035.002, 0.011807, 0.014135,-0.997635, 0.000024, 0.000028,-0.001996,-0.011358,-0.007322, 0.021279,1,-0.001656, 0.000298,-0.000852,1,-0.127147,-0.145955, 9.804739,1,0
1778107983939,  1035.007,  1035.007, 0.012468, 0.014183,-0.997683, 0.000025, 0.000028,-0.001995,-0.004865,-0.006899, 0.020806,1,-0.000099,-0.000298,-0.000206,1,-0.127130,-0.145992, 9.804739,1,0
1778107983950,  1035.012,  1035.011, 0.012350, 0.013345,-0.996472, 0.000024, 0.000026,-0.001993,-0.004786,-0.004696, 0.032343,1,-0.000588,-0.001748,-0.001278,1,-0.127079,-0.146001, 9.804740,1,0
1778107983961,  1035.017,  1035.016, 0.012605, 0.014405,-0.996191, 0.000025, 0.000029,-0.001992,-0.003415,-0.004777, 0.035441,1,-0.001578,-0.000951,-0.000874,1,-0.127024,-0.146049, 9.804740,1,0
1778107983972,  1035.021,  1035.021, 0.011998, 0.014686,-0.996402, 0.000024, 0.000029,-0.001993,-0.009378,-0.002058, 0.033377,1,-0.000350, 0.000305, 0.000323,1,-0.127044,-0.146085, 9.804739,1,0
1778107983982,  1035.026,  1035.025, 0.012079, 0.015876,-0.994986, 0.000024, 0.000032,-0.001990,-0.013309, 0.004634, 0.043295,1,-0.000239, 0.000655, 0.000182,1,-0.127073,-0.146074, 9.804739,1,0
1778107983993,  1035.031,  1035.030, 0.012016, 0.016131,-0.996834, 0.000024, 0.000032,-0.001994,-0.009297, 0.012093, 0.029134,1,-0.001210, 0.000593, 0.000667,1,-0.127140,-0.146103, 9.804737,1,0
1778107984004,  1035.035,  1035.035, 0.011803, 0.015804,-0.995390, 0.000024, 0.000032,-0.001990,-0.011410, 0.008858, 0.043291,1,-0.000409, 0.000788, 0.000426,1,-0.127164,-0.146129, 9.804736,1,0
1778107984015,  1035.040,  1035.039, 0.011979, 0.016751,-0.995656, 0.000024, 0.000034,-0.001991,-0.009524, 0.011152, 0.051832,1,-0.001047, 0.000308, 0.000202,1,-0.127171,-0.146151, 9.804736,1,0
1778107984025,  1035.045,  1035.044, 0.012254, 0.017100,-0.996348, 0.000024, 0.000034,-0.001993,-0.007001, 0.021509, 0.033902,1,-0.000299,-0.000798, 0.000620,1,-0.127170,-0.146184, 9.804736,1,0
1778107984036,  1035.049,  1035.049, 0.012809, 0.017080,-0.995098, 0.000026, 0.000034,-0.001990,-0.001549, 0.021304, 0.046161,1,-0.000150,-0.000322,-0.000466,1,-0.127160,-0.146193, 9.804736,1,0
1778107984047,  1035.054,  1035.053, 0.012928, 0.015682,-0.996012, 0.000026, 0.000031,-0.001992,-0.004891, 0.013335, 0.048655,1, 0.000524,-0.000111, 0.000212,1,-0.127140,-0.146165, 9.804736,1,0
1778107984058,  1035.059,  1035.059, 0.013475, 0.015547,-0.996464, 0.000027, 0.000031,-0.001993, 0.004986, 0.006330, 0.032763,1, 0.000068,-0.000772, 0.000019,1,-0.127152,-0.146139, 9.804737,1,0
1778107984068,  1035.063,  1035.063, 0.012961, 0.014764,-0.995515, 0.000026, 0.000030,-0.001991,-0.000040,-0.001344, 0.042068,1, 0.000451,-0.000114,-0.000170,1,-0.127143,-0.146123, 9.804737,1,0
1778107984079,  1035.068,  1035.067, 0.014231, 0.014718,-0.996100, 0.000029, 0.000030,-0.001992, 0.003195,-0.004305, 0.042461,1,-0.000505,-0.000154,-0.000030,1,-0.127144,-0.146136, 9.804737,1,0
1778107984090,  1035.073,  1035.073, 0.013066, 0.014458,-0.995668, 0.000026, 0.000029,-0.001991, 0.000966,-0.004286, 0.040566,1, 0.000723,-0.000765, 0.000165,1,-0.127165,-0.146067, 9.804737,1,0
1778107984101,  1035.078,  1035.077, 0.012869, 0.014554,-0.997208, 0.000026, 0.000029,-0.001994,-0.002966,-0.011492, 0.032144,1, 0.000227, 0.000124, 0.000194,1,-0.127179,-0.146064, 9.804737,1,0
1778107984111,  1035.082,  1035.081, 0.013379, 0.014665,-0.996873, 0.000027, 0.000029,-0.001994, 0.002238,-0.001667, 0.023039,1, 0.000758, 0.000334, 0.000085,1,-0.127185,-0.146035, 9.804738,1,0
1778107984122,  1035.087,  1035.087, 0.013156, 0.014155,-0.996907, 0.000026, 0.000028,-0.001994, 0.001805,-0.007258, 0.028416,1, 0.000466, 0.000226, 0.000569,1,-0.127218,-0.146064, 9.804737,1,0
1778107984133,  1035.330,  1035.329, 0.013753, 0.015042,-0.996246, 0.000028, 0.000030,-0.001992, 0.012179, 0.004506, 0.026306,1,-0.000046, 0.001539,-0.000254,1,-0.127522,-0.147937, 9.804705,1,0
1778107984144,  1035.334,  1035.333, 0.013851, 0.016030,-0.994764, 0.000028, 0.000032,-0.001989, 0.006229, 0.003261, 0.038328,1,-0.000223, 0.000287,-0.000306,1,-0.127531,-0.147939, 9.804705,1,0
1778107984154,  1035.339,  1035.339, 0.013733, 0.016666,-0.993642, 0.000027, 0.000033,-0.001987, 0.007148, 0.015509, 0.060402,1, 0.000581, 0.000235, 0.000236,1,-0.127528,-0.147924, 9.804705,1,0
1778107984165,  1035.344,  1035.343, 0.014285, 0.016564,-0.994839, 0.000029, 0.000033,-0.001990, 0.009910, 0.006389, 0.047082,1,-0.000735, 0.001330, 0.000155,1,-0.127546,-0.147921, 9.804705,1,0
1778107984176,  1035.348,  1035.347, 0.013874, 0.016331,-0.994279, 0.000028, 0.000033,-0.001989, 0.008386, 0.017553, 0.048157,1,-0.000512,-0.000615, 0.000658,1,-0.127529,-0.147932, 9.804705,1,0
1778107984187,  1035.353,  1035.353, 0.013265, 0.015777,-0.994389, 0.000026, 0.000032,-0.001989, 0.002526, 0.006737, 0.053081,1,-0.000955, 0.000328,-0.000696,1,-0.127562,-0.147988, 9.804704,1,0
1778107984197,  1035.358,  1035.357, 0.012915, 0.016489,-0.996014, 0.000026, 0.000033,-0.001992, 0.001537, 0.004366, 0.035720,1,-0.002165, 0.001042, 0.000001,1,-0.127612,-0.148066, 9.804702,1,0
1778107984208,  1035.362,  1035.361, 0.012760, 0.014630,-0.995843, 0.000025, 0.000029,-0.001992, 0.002468, 0.008344, 0.037925,1,-0.000707,-0.001074, 0.000349,1,-0.127588,-0.148115, 9.804701,1,0
1778107984219,  1035.367,  1035.367, 0.013034, 0.014799,-0.996675, 0.000026, 0.000030,-0.001994, 0.000252,-0.003084, 0.030661,1,-0.001131,-0.000205,-0.001178,1,-0.127568,-0.148224, 9.804700,1,0
1778107984230,  1035.372,  1035.371, 0.012760, 0.014776,-0.998277, 0.000026, 0.000029,-0.001997,-0.000935, 0.001493, 0.029513,1,-0.000435, 0.000378,-0.000422,1,-0.127588,-0.148231, 9.804700,1,0
1778107984241,  1035.376,  1035.375, 0.012857, 0.013681,-0.998453, 0.000026, 0.000027,-0.001997,-0.002436,-0.012274, 0.011546,1,-0.000881, 0.000767,-0.000984,1,-0.127614,-0.148279, 9.804699,1,0
1778107984251,  1035.381,  1035.381, 0.012605, 0.014404,-0.998110, 0.000025, 0.000029,-0.001996,-0.004033,-0.007036, 0.016578,1, 0.000243, 0.000469,-0.000527,1,-0.127650,-0.148285, 9.804698,1,0
1778107984262,  1035.386,  1035.385, 0.012639, 0.014312,-0.997757, 0.000025, 0.000029,-0.001996,-0.002320,-0.006143, 0.020044,1,-0.000686,-0.000501,-0.000383,1,-0.127667,-0.148301, 9.804697,1,0
1778107984273,  1035.390,  1035.389, 0.011710, 0.014888,-0.996976, 0.000023, 0.000030,-0.001994,-0.011073,-0.009293, 0.025097,1,-0.002254, 0.000433,-0.000481,1,-0.127657,-0.148379, 9.804696,1,0
1778107984284,  1035.395,  1035.395, 0.012133, 0.015100,-0.996119, 0.000024, 0.000030,-0.001992,-0.008706,-0.000410, 0.036102,1,-0.001383, 0.000792,-0.000671,1,-0.127696,-0.148497, 9.804694,1,0
1778107984294,  1035.400,  1035.399, 0.012518, 0.016473,-0.996413, 0.000025, 0.000033,-0.001993,-0.012735, 0.005967, 0.027844,1,-0.001995,-0.000191,-0.000509,1,-0.127680,-0.148559, 9.804693,1,0
1778107984305,  1035.404,  1035.403, 0.012750, 0.016787,-0.997003, 0.000025, 0.000034,-0.001994,-0.003783, 0.017488, 0.035445,1,-0.001712, 0.000186,-0.000380,1,-0.127682,-0.148630, 9.804692,1,0
1778107984316,  1035.409,  1035.409, 0.012561, 0.016725,-0.995556, 0.000025, 0.000034,-0.001991,-0.004496, 0.015303, 0.041617,1,-0.001177,-0.000326, 0.000593,1,-0.127671,-0.148718, 9.804691,1,0
1778107984327,  1035.414,  1035.413, 0.012568, 0.017399,-0.994778, 0.000025, 0.000035,-0.001990,-0.001469, 0.026578, 0.049619,1,-0.002128,-0.001318, 0.000026,1,-0.127631,-0.148788, 9.804690,1,0
1778107984337,  1035.418,  1035.418, 0.013443, 0.017313,-0.994476, 0.000027, 0.000035,-0.001989, 0.004221, 0.020954, 0.052207,1,-0.000595,-0.000719, 0.000735,1,-0.127600,-0.148829, 9.804690,1,0
1778107984348,  1035.423,  1035.423, 0.012616, 0.016644,-0.993819, 0.000025, 0.000033,-0.001987,-0.003866, 0.014375, 0.058654,1,-0.000190,-0.000344, 0.000372,1,-0.127581,-0.148848, 9.804690,1,0
1778107984359,  1035.428,  1035.427, 0.012923, 0.017315,-0.995141, 0.000026, 0.000035,-0.001990,-0.007323, 0.021365, 0.047011,1,-0.001566,-0.001228,-0.000217,1,-0.127554,-0.148879, 9.804690,1,0
1778107984370,  1035.432,  1035.432, 0.012884, 0.016351,-0.996849, 0.000026, 0.000033,-0.001994,-0.001182, 0.011465, 0.028938,1,-0.000553,-0.000682, 0.000413,1,-0.127530,-0.148889, 9.804690,1,0
1778107984381,  1035.437,  1035.437, 0.012781, 0.016960,-0.996397, 0.000025, 0.000034,-0.001993,-0.002161, 0.017427, 0.033377,1, 0.000163,-0.000040, 0.000928,1,-0.127502,-0.148891, 9.804690,1,0
1778107984391,  1035.442,  1035.441, 0.012768, 0.014986,-0.996649, 0.000026, 0.000030,-0.001993,-0.004826, 0.012053, 0.033599,1, 0.000957,-0.000013, 0.000057,1,-0.127507,-0.148866, 9.804691,1,0
1778107984402,  1035.446,  1035.446, 0.012004, 0.015414,-0.995565, 0.000024, 0.000031,-0.001991,-0.009719, 0.002343, 0.041531,1, 0.000938, 0.000026,-0.001063,1,-0.127434,-0.148811, 9.804693,1,0
1778107984413,  1035.451,  1035.451, 0.013135, 0.015392,-0.994860, 0.000026, 0.000031,-0.001990, 0.001378, 0.002159, 0.048449,1, 0.000534, 0.000999, 0.000168,1,-0.127441,-0.148787, 9.804693,1,0
1778107984424,  1035.456,  1035.455, 0.012718, 0.014785,-0.996003, 0.000025, 0.000029,-0.001992,-0.000106,-0.000734, 0.045076,1, 0.000863,-0.000601,-0.000350,1,-0.127424,-0.148765, 9.804693,1,0
1778107984434,  1035.460,  1035.460, 0.012737, 0.015150,-0.995956, 0.000025, 0.000030,-0.001992,-0.002514,-0.000158, 0.037701,1, 0.000705, 0.000774, 0.000229,1,-0.127428,-0.148725, 9.804694,1,0
1778107984445,  1035.465,  1035.465, 0.012852, 0.014821,-0.996553, 0.000026, 0.000030,-0.001993,-0.001379,-0.003383, 0.031849,1,-0.000440,-0.000503, 0.000126,1,-0.127413,-0.148731, 9.804694,1,0
1778107984456,  1035.470,  1035.469, 0.012392, 0.014397,-0.996858, 0.000025, 0.000029,-0.001994, 0.000300,-0.007032, 0.034757,1, 0.001315,-0.001378, 0.000280,1,-0.127364,-0.148705, 9.804695,1,0
1778107984467,  1035.474,  1035.474, 0.013008, 0.015168,-0.997397, 0.000026, 0.000030,-0.001995, 0.000254, 0.000068, 0.023573,1, 0.000322,-0.001419,-0.000571,1,-0.127297,-0.148680, 9.804696,1,0
1778107984477,  1035.479,  1035.479, 0.012826, 0.015518,-0.996908, 0.000026, 0.000031,-0.001994,-0.001480, 0.003519, 0.028374,1, 0.000892,-0.001163,-0.000474,1,-0.127253,-0.148659, 9.804697,1,0
1778107984488,  1035.598,  1035.597, 0.013192, 0.015845,-0.995761, 0.000026, 0.000032,-0.001991, 0.004750, 0.007409, 0.044499,1, 0.000827,-0.000188,-0.000629,1,-0.127002,-0.147945, 9.804711,1,0
1778107984499,  1035.602,  1035.601, 0.013471, 0.016594,-0.995448, 0.000027, 0.000033,-0.001991, 0.005072, 0.013303, 0.039643,1, 0.001375,-0.000292, 0.000857,1,-0.127017,-0.147912, 9.804711,1,0
1778107984510,  1035.607,  1035.607, 0.012562, 0.017021,-0.995846, 0.000025, 0.000034,-0.001992,-0.003857, 0.019109, 0.038798,1, 0.002044,-0.000140, 0.000214,1,-0.127044,-0.147798, 9.804713,1,0
1778107984520,  1035.612,  1035.611, 0.013351, 0.016659,-0.994881, 0.000027, 0.000033,-0.001990, 0.005878, 0.017155, 0.043148,1, 0.001867, 0.001461,-0.000768,1,-0.127097,-0.147726, 9.804713,1,0
1778107984531,  1035.616,  1035.615, 0.012984, 0.015923,-0.995123, 0.000026, 0.000032,-0.001990, 0.003521, 0.008926, 0.053129,1, 0.000988,-0.000549,-0.001295,1,-0.127071,-0.147686, 9.804714,1,0
1778107984542,  1035.621,  1035.621, 0.013088, 0.016030,-0.995439, 0.000026, 0.000032,-0.001991, 0.001266, 0.009688, 0.042792,1, 0.003636,-0.000276, 0.000440,1,-0.127080,-0.147492, 9.804717,1,0
1778107984553,  1035.626,  1035.625, 0.012449, 0.016700,-0.995171, 0.000025, 0.000034,-0.001990,-0.018138, 0.010781, 0.037773,1, 0.003714,-0.000065, 0.000013,1,-0.127050,-0.147337, 9.804720,1,0
1778107984563,  1035.630,  1035.630, 0.012665, 0.015296,-0.995571, 0.000025, 0.000030,-0.001991,-0.002857, 0.002835, 0.041509,1, 0.003220,-0.000441,-0.000203,1,-0.127053,-0.147149, 9.804723,1,0
1778107984574,  1035.635,  1035.635, 0.012459, 0.014713,-0.992238, 0.000025, 0.000029,-0.001984,-0.004891,-0.002790, 0.074190,1, 0.001847, 0.000624, 0.000305,1,-0.127077,-0.147059, 9.804724,1,0
1778107984585,  1035.640,  1035.639, 0.012653, 0.015016,-0.992943, 0.000025, 0.000030,-0.001986,-0.003779, 0.000864, 0.076456,1, 0.001932,-0.000464, 0.001460,1,-0.127060,-0.146977, 9.804726,1,0
1778107984596,  1035.644,  1035.644, 0.012642, 0.015018,-0.996908, 0.000025, 0.000030,-0.001994,-0.003058, 0.000398, 0.028402,1, 0.001462,-0.001344,-0.000475,1,-0.127026,-0.146873, 9.804728,1,0
1778107984607,  1035.649,  1035.649, 0.011647, 0.015594,-0.996849, 0.000023, 0.000031,-0.001994,-0.012772, 0.006108, 0.028982,1, 0.002496,-0.000797,-0.000550,1,-0.126983,-0.146797, 9.804729,1,0
1778107984617,  1035.654,  1035.653, 0.012147, 0.012605,-0.996054, 0.000024, 0.000025,-0.001992,-0.007962,-0.015777, 0.039555,1, 0.002228,-0.000786,-0.000220,1,-0.126947,-0.146684, 9.804731,1,0
1778107984628,  1035.658,  1035.658, 0.012315, 0.014141,-0.996140, 0.000025, 0.000028,-0.001992,-0.006138,-0.007857, 0.035941,1, 0.002749,-0.001062, 0.000075,1,-0.126901,-0.146515, 9.804734,1,0
1778107984639,  1035.663,  1035.663, 0.011342, 0.014589,-0.998128, 0.000023, 0.000029,-0.001997,-0.015658,-0.003388, 0.016445,1, 0.001998,-0.000425, 0.000483,1,-0.126885,-0.146445, 9.804735,1,0
1778107984650,  1035.668,  1035.667, 0.011052, 0.014036,-0.996946, 0.000022, 0.000028,-0.001994,-0.014991,-0.009587, 0.019194,1, 0.001371,-0.000692,-0.000541,1,-0.126862,-0.146406, 9.804736,1,0
1778107984660,  1035.672,  1035.672, 0.011863, 0.014811,-0.995686, 0.000024, 0.000030,-0.001991,-0.010498,-0.001051, 0.040393,1, 0.002362,-0.000308, 0.000471,1,-0.126837,-0.146285, 9.804738,1,0
1778107984671,  1035.677,  1035.677, 0.011820, 0.013625,-0.996480, 0.000024, 0.000027,-0.001993,-0.010917,-0.012617, 0.032610,1, 0.001351,-0.000169, 0.000079,1,-0.126830,-0.146222, 9.804740,1,0
1778107984682,  1035.682,  1035.681, 0.011458, 0.015214,-0.994885, 0.000023, 0.000031,-0.001990,-0.013634, 0.000603, 0.039054,1, 0.000762, 0.000246, 0.000250,1,-0.126848,-0.146191, 9.804740,1,0
1778107984693,  1035.686,  1035.686, 0.012556, 0.015912,-0.995562, 0.000025, 0.000032,-0.001991,-0.003748, 0.009940, 0.041608,1, 0.001731, 0.000539, 0.000696,1,-0.126887,-0.146093, 9.804741,1,0
1778107984704,  1035.691,  1035.691, 0.012251, 0.016613,-0.995047, 0.000025, 0.000033,-0.001990,-0.006727, 0.016905, 0.046663,1, 0.002467,-0.000748, 0.000333,1,-0.126868,-0.145994, 9.804743,1,0
1778107984714,  1035.696,  1035.695, 0.013505, 0.016206,-0.994031, 0.000027, 0.000032,-0.001988,-0.005279, 0.014809, 0.057539,1, 0.002973,-0.000057, 0.000169,1,-0.126886,-0.145863, 9.804744,1,0
1778107984725,  1035.701,  1035.700, 0.012915, 0.016864,-0.995413, 0.000026, 0.000034,-0.001991,-0.000183, 0.019621, 0.043079,1, 0.001257,-0.000376, 0.000605,1,-0.126830,-0.145748, 9.804747,1,0
1778107984736,  1035.705,  1035.705, 0.012498, 0.017463,-0.996675, 0.000025, 0.000035,-0.001994,-0.004182, 0.025390, 0.030698,1, 0.001211,-0.000395,-0.000360,1,-0.126742,-0.145868, 9.804746,1,0
1778107984746,  1035.948,  1035.709, 0.012319, 0.015255,-0.995760, 0.000024, 0.000031,-0.001992,-0.006346, 0.012478, 0.034099,1, 0.002647,-0.000235, 0.000083,1,-0.126728,-0.145769, 9.804748,1,0
1778107984757,  1035.951,  1035.952, 0.013475, 0.015033,-0.996290, 0.000027, 0.000030,-0.001993,-0.005203, 0.007326, 0.038012,1, 0.000509,-0.000020, 0.000295,1,-0.126586,-0.141977, 9.804805,1,0
1778107984768,  1035.957,  1035.957, 0.013031, 0.015002,-0.996301, 0.000026, 0.000030,-0.001993, 0.001201, 0.005136, 0.034427,1, 0.000331, 0.000178, 0.000405,1,-0.126589,-0.141982, 9.804805,1,0
1778107984779,  1035.962,  1035.961, 0.013086, 0.015666,-0.996019, 0.000026, 0.000032,-0.001992, 0.001455, 0.010915, 0.033366,1,-0.000096, 0.000291,-0.000570,1,-0.126606,-0.141974, 9.804805,1,0
1778107984789,  1035.966,  1035.966, 0.013397, 0.015489,-0.995834, 0.000027, 0.000031,-0.001992, 0.004758, 0.009882, 0.039008,1,-0.000457,-0.000328, 0.000694,1,-0.126617,-0.142015, 9.804804,1,0
1778107984800,  1035.971,  1035.971, 0.013246, 0.015329,-0.996227, 0.000026, 0.000031,-0.001993, 0.003306, 0.008272, 0.035155,1,-0.001384, 0.000005,-0.000166,1,-0.126597,-0.142060, 9.804804,1,0
1778107984811,  1035.976,  1035.975, 0.014525, 0.014880,-0.996714, 0.000029, 0.000030,-0.001993, 0.014000, 0.003087, 0.043378,1, 0.000364,-0.000372, 0.000793,1,-0.126558,-0.142051, 9.804805,1,0
1778107984822,  1035.980,  1035.980, 0.013861, 0.015814,-0.996667, 0.000028, 0.000032,-0.001993, 0.009426, 0.013069, 0.030839,1, 0.000059,-0.000409, 0.000316,1,-0.126505,-0.142012, 9.804806,1,0
1778107984833,  1035.985,  1035.985, 0.013984, 0.015124,-0.996465, 0.000028, 0.000030,-0.001993, 0.010586, 0.006333, 0.032819,1, 0.001266, 0.000826, 0.000329,1,-0.126553,-0.141980, 9.804806,1,0
1778107984843,  1035.990,  1035.989, 0.014075, 0.015479,-0.995703, 0.000028, 0.000031,-0.001992, 0.010650, 0.001556, 0.036913,1, 0.000692,-0.000971,-0.000031,1,-0.126515,-0.141953, 9.804807,1,0
1778107984854,  1035.994,  1035.994, 0.014108, 0.014364,-0.995650, 0.000028, 0.000028,-0.001991, 0.011857,-0.001049, 0.040818,1, 0.000577,-0.000496,-0.000488,1,-0.126489,-0.141904, 9.804808,1,0
1778107984865,  1035.999,  1035.999, 0.013950, 0.014389,-0.996205, 0.000028, 0.000029,-0.001993, 0.010327,-0.000733, 0.035375,1, 0.000896,-0.000465, 0.000103,1,-0.126473,-0.141840, 9.804809,1,0
1778107984876,  1036.004,  1036.003, 0.014390, 0.015239,-0.996316, 0.000029, 0.000031,-0.001993, 0.015924, 0.006762, 0.040808,1, 0.001884, 0.000077,-0.000360,1,-0.126437,-0.141777, 9.804810,1,0
1778107984886,  1036.008,  1036.008, 0.013614, 0.014903,-0.995848, 0.000027, 0.000030,-0.001992, 0.007074, 0.004424, 0.038875,1, 0.000885, 0.000023,-0.000015,1,-0.126437,-0.141714, 9.804811,1,0
1778107984897,  1036.013,  1036.013, 0.013568, 0.014954,-0.996226, 0.000027, 0.000030,-0.001993, 0.006590, 0.004986, 0.035172,1, 0.002743, 0.000592,-0.000261,1,-0.126471,-0.141645, 9.804811,1,0
1778107984908,  1036.018,  1036.017, 0.013614, 0.014573,-0.996542, 0.000027, 0.000029,-0.001993, 0.010035,-0.000025, 0.028745,1, 0.001420, 0.000393,-0.000333,1,-0.126490,-0.141594, 9.804811,1,0
1778107984919,  1036.023,  1036.022, 0.013734, 0.014645,-0.996137, 0.000027, 0.000029,-0.001992, 0.008174, 0.002096, 0.036043,1, 0.001761, 0.000076, 0.000509,1,-0.126514,-0.141509, 9.804812,1,0
1778107984929,  1036.027,  1036.027, 0.014202, 0.013603,-0.996460, 0.000029, 0.000027,-0.001993, 0.012761,-0.008057, 0.032881,1, 0.001672, 0.000307,-0.000583,1,-0.126515,-0.141451, 9.804813,1,0
1778107984940,  1036.032,  1036.031, 0.013509, 0.014229,-0.996122, 0.000027, 0.000028,-0.001992, 0.004024,-0.004023, 0.037209,1, 0.001178,-0.001084,-0.000571,1,-0.126471,-0.141402, 9.804815,1,0
1778107984951,  1036.037,  1036.036, 0.012242, 0.013934,-0.995876, 0.000024, 0.000028,-0.001992,-0.006427,-0.004739, 0.038603,1, 0.000327, 0.000421, 0.001204,1,-0.126486,-0.141381, 9.804815,1,0
1778107984962,  1036.041,  1036.041, 0.012695, 0.015302,-0.996013, 0.000025, 0.000031,-0.001992,-0.001980, 0.008685, 0.037259,1,-0.000532,-0.000557, 0.000490,1,-0.126472,-0.141378, 9.804815,1,0
1778107984972,  1036.046,  1036.045, 0.013511, 0.014503,-0.996251, 0.000027, 0.000029,-0.001993, 0.007191,-0.006105, 0.036758,1, 0.001733, 0.000374,-0.000659,1,-0.126487,-0.141348, 9.804815,1,0
1778107984983,  1036.051,  1036.050, 0.012716, 0.014807,-0.995907, 0.000025, 0.000029,-0.001992,-0.001820, 0.003882, 0.038299,1, 0.000084, 0.000827, 0.000678,1,-0.126523,-0.141329, 9.804815,1,0
1778107984994,  1036.055,  1036.055, 0.013040, 0.015055,-0.996026, 0.000026, 0.000030,-0.001992, 0.001321, 0.006308, 0.037138,1,-0.000187, 0.000886,-0.000429,1,-0.126559,-0.141330, 9.804814,1,0
1778107985005,  1036.060,  1036.059, 0.012374, 0.014711,-0.995602, 0.000025, 0.000029,-0.001991,-0.008847, 0.005926, 0.042651,1, 0.000265, 0.000507, 0.000183,1,-0.126569,-0.141301, 9.804815,1,0
