Time,GPS_ts,orientQuaternion[0],orientQuaternion[1],orientQuaternion[2],orientQuaternion[3],flag
1778777010187,  1704.059, 0.959184,-0.043567, 0.018785,-0.278774,1
1778777010208,  1704.084, 0.956231,-0.043279, 0.019167,-0.288760,1
1778777010231,  1704.104, 0.955867,-0.043280, 0.019269,-0.289954,1
1778777010257,  1704.129, 0.957333,-0.043386, 0.019027,-0.285078,1
1778777010279,  1704.154, 0.956932,-0.043424, 0.019082,-0.286412,1
1778777010301,  1704.174, 0.958467,-0.043526, 0.018794,-0.281237,1
1778777010327,  1704.199, 0.952545,-0.043142, 0.019683,-0.300680,1
1778777010349,  1704.224, 0.957831,-0.043531, 0.019015,-0.283377,1
1778777010371,  1704.244, 0.958575,-0.043509, 0.018852,-0.280867,1
1778777010397,  1704.269, 0.958701,-0.043520, 0.018871,-0.280433,1
1778777010419,  1704.294, 0.956732,-0.043340, 0.019147,-0.287089,1
1778777010442,  1704.314, 0.954144,-0.043179, 0.019640,-0.295567,1
1778777010467,  1704.339, 0.956914,-0.043296, 0.019212,-0.286481,1
1778777010489,  1704.359, 0.958103,-0.043362, 0.019056,-0.282482,1
1778777010512,  1704.389, 0.953054,-0.042980, 0.019756,-0.299083,1
1778777010537,  1704.409, 0.953794,-0.043060, 0.019666,-0.296710,1
1778777010559,  1704.434, 0.958937,-0.043453, 0.018909,-0.279630,1
1778777010582,  1704.459, 0.956198,-0.043277, 0.019276,-0.288860,1
1778777010608,  1704.479, 0.959464,-0.043553, 0.018760,-0.277812,1
1778777010629,  1704.504, 0.959747,-0.043617, 0.018734,-0.276825,1
1778777010652,  1704.529, 0.958130,-0.043549, 0.019064,-0.282360,1
1778777010678,  1704.549, 0.956910,-0.043380, 0.019193,-0.286483,1
1778777010699,  1704.574, 0.955240,-0.043332, 0.019575,-0.291986,1
1778777010722,  1704.599, 0.956455,-0.043334, 0.019364,-0.287995,1
1778777010748,  1704.619, 0.957923,-0.043419, 0.019121,-0.283078,1
1778777010769,  1704.644, 0.959503,-0.043476, 0.018722,-0.277692,1
1778777010792,  1704.669, 0.961284,-0.043734, 0.018549,-0.271435,1
1778777010818,  1704.689, 0.960689,-0.043740, 0.018705,-0.273523,1
1778777010839,  1704.714, 0.960025,-0.043681, 0.018807,-0.275845,1
1778777010866,  1704.739, 0.960901,-0.043794, 0.018690,-0.272768,1
1778777010888,  1704.759, 0.958087,-0.043564, 0.019103,-0.282502,1
1778777010909,  1704.784, 0.957689,-0.043578, 0.019194,-0.283838,1
1778777010936,  1704.809, 0.960878,-0.043817, 0.018618,-0.272850,1
1778777010958,  1704.834, 0.959571,-0.043928, 0.018842,-0.277378,1
1778777010980,  1704.854, 0.957807,-0.043770, 0.019013,-0.283423,1
1778777011007,  1704.879, 0.958540,-0.043837, 0.018895,-0.280932,1
1778777011028,  1704.904, 0.954875,-0.043498, 0.019380,-0.293167,1
1778777011050,  1704.924, 0.959216,-0.043785, 0.018844,-0.278624,1
1778777011077,  1704.949, 0.955817,-0.043437, 0.019334,-0.290093,1
1778777011098,  1704.974, 0.957402,-0.043495, 0.019210,-0.284815,1
1778777011120,  1704.994, 0.957137,-0.043376, 0.019244,-0.285723,1
1778777011147,  1705.019, 0.955403,-0.043212, 0.019601,-0.291468,1
1778777011168,  1705.044, 0.956285,-0.043127, 0.019484,-0.288583,1
1778777011190,  1705.064, 0.955422,-0.042986, 0.019685,-0.291433,1
1778777011217,  1705.089, 0.958311,-0.043084, 0.019305,-0.281799,1
1778777011238,  1705.114, 0.957910,-0.042937, 0.019429,-0.283172,1
1778777011260,  1705.134, 0.958693,-0.042937, 0.019289,-0.280522,1
1778777011287,  1705.159, 0.952429,-0.042478, 0.020180,-0.301112,1
1778777011309,  1705.184, 0.956962,-0.042845, 0.019531,-0.286367,1
1778777011330,  1705.204, 0.953986,-0.042685, 0.019928,-0.296127,1
1778777011357,  1705.229, 0.961924,-0.043321, 0.018759,-0.269211,1
1778777011379,  1705.254, 0.960808,-0.043263, 0.018880,-0.273168,1
1778777011401,  1705.274, 0.957320,-0.043060, 0.019478,-0.285139,1
1778777011427,  1705.299, 0.958553,-0.043065, 0.019223,-0.280985,1
1778777011449,  1705.324, 0.958045,-0.043028, 0.019369,-0.282705,1
1778777011471,  1705.344, 0.955688,-0.042816, 0.019692,-0.290586,1
1778777011497,  1705.369, 0.959472,-0.043120, 0.019189,-0.277825,1
1778777011519,  1705.394, 0.955934,-0.042851, 0.019717,-0.289766,1
1778777011542,  1705.414, 0.956474,-0.042955, 0.019725,-0.287965,1
1778777011567,  1705.439, 0.956057,-0.042905, 0.019751,-0.289351,1
1778777011589,  1705.464, 0.957763,-0.043045, 0.019517,-0.283649,1
1778777011612,  1705.484, 0.956345,-0.042924, 0.019746,-0.288396,1
1778777011637,  1705.509, 0.956702,-0.042878, 0.019690,-0.287220,1
1778777011659,  1705.534, 0.956042,-0.042796, 0.019733,-0.289419,1
1778777011682,  1705.554, 0.953670,-0.042637, 0.020077,-0.297140,1
1778777011707,  1705.579, 0.955090,-0.042751, 0.019934,-0.292536,1
1778777011729,  1705.604, 0.953122,-0.042486, 0.020121,-0.298913,1
1778777011752,  1705.629, 0.955564,-0.042695, 0.019819,-0.291000,1
1778777011778,  1705.649, 0.954649,-0.042603, 0.019911,-0.293996,1
1778777011799,  1705.674, 0.954823,-0.042662, 0.019931,-0.293422,1
1778777011822,  1705.699, 0.956662,-0.042713, 0.019546,-0.287388,1
1778777011848,  1705.719, 0.960747,-0.043082, 0.019002,-0.273400,1
1778777011869,  1705.744, 0.958723,-0.042929, 0.019269,-0.280421,1
1778777011892,  1705.769, 0.955395,-0.042746, 0.019754,-0.291552,1
1778777011918,  1705.789, 0.956391,-0.042843, 0.019576,-0.288267,1
1778777011939,  1705.814, 0.957540,-0.043007, 0.019483,-0.284408,1
1778777011962,  1705.839, 0.958625,-0.043035, 0.019238,-0.280742,1
1778777011988,  1705.859, 0.959846,-0.043076, 0.018952,-0.276552,1
1778777012009,  1705.884, 0.959134,-0.043079, 0.019100,-0.278999,1
1778777012032,  1705.909, 0.958760,-0.043000, 0.019175,-0.280291,1
1778777012058,  1705.929, 0.958728,-0.042956, 0.019205,-0.280405,1
1778777012079,  1705.954, 0.958119,-0.042875, 0.019254,-0.282487,1
1778777012106,  1705.979, 0.957616,-0.042865, 0.019410,-0.284180,1
1778777012128,  1705.999, 0.957062,-0.042755, 0.019458,-0.286051,1
1778777012150,  1706.024, 0.956925,-0.042805, 0.019523,-0.286497,1
1778777012177,  1706.049, 0.954924,-0.042644, 0.019732,-0.293108,1
1778777012198,  1706.074, 0.958278,-0.042964, 0.019292,-0.281931,1
1778777012220,  1706.094, 0.955745,-0.042761, 0.019621,-0.290410,1
1778777012247,  1706.119, 0.956264,-0.042837, 0.019576,-0.288688,1
1778777012268,  1706.144, 0.953586,-0.042590, 0.019858,-0.297433,1
1778777012290,  1706.164, 0.955870,-0.042752, 0.019559,-0.290004,1
1778777012317,  1706.189, 0.954640,-0.042642, 0.019750,-0.294029,1
1778777012338,  1706.214, 0.957864,-0.042834, 0.019281,-0.283356,1
1778777012360,  1706.234, 0.959128,-0.042914, 0.019095,-0.279048,1
1778777012387,  1706.259, 0.954779,-0.042580, 0.019739,-0.293589,1
1778777012408,  1706.284, 0.958863,-0.042892, 0.019212,-0.279950,1
1778777012430,  1706.304, 0.958365,-0.042832, 0.019245,-0.281658,1
1778777012457,  1706.329, 0.956804,-0.042794, 0.019521,-0.286905,1
1778777012478,  1706.354, 0.958415,-0.042876, 0.019253,-0.281482,1
1778777012500,  1706.374, 0.956458,-0.042789, 0.019595,-0.288050,1
1778777012527,  1706.399, 0.955250,-0.042648, 0.019659,-0.292050,1
1778777012549,  1706.424, 0.958340,-0.042926, 0.019240,-0.281730,1
1778777012570,  1706.444, 0.959673,-0.042977, 0.019004,-0.277163,1
1778777012597,  1706.469, 0.962029,-0.043162, 0.018661,-0.268868,1
1778777012619,  1706.494, 0.955682,-0.042673, 0.019570,-0.290635,1
1778777012641,  1706.514, 0.960102,-0.043003, 0.018968,-0.275673,1
1778777012667,  1706.539, 0.958871,-0.042930, 0.019191,-0.279921,1
1778777012689,  1706.564, 0.953167,-0.042550, 0.020021,-0.298766,1
1778777012712,  1706.584, 0.954965,-0.042696, 0.019743,-0.292967,1
1778777012737,  1706.609, 0.954350,-0.042647, 0.019811,-0.294967,1
1778777012759,  1706.634, 0.957525,-0.042882, 0.019355,-0.284487,1
1778777012782,  1706.654, 0.956495,-0.042770, 0.019441,-0.287943,1
1778777012807,  1706.679, 0.955860,-0.042802, 0.019597,-0.290026,1
1778777012829,  1706.704, 0.957213,-0.042822, 0.019346,-0.285543,1
1778777012852,  1706.724, 0.955147,-0.042718, 0.019707,-0.292372,1
1778777012877,  1706.749, 0.957550,-0.042839, 0.019300,-0.284414,1
1778777012899,  1706.774, 0.955539,-0.042730, 0.019658,-0.291091,1
1778777012922,  1706.794, 0.954170,-0.042563, 0.019789,-0.295563,1
1778777012948,  1706.819, 0.956678,-0.042758, 0.019446,-0.287335,1
1778777012969,  1706.844, 0.953270,-0.042529, 0.019925,-0.298446,1
1778777012992,  1706.869, 0.954892,-0.042671, 0.019733,-0.293207,1
1778777013018,  1706.889, 0.956927,-0.042822, 0.019452,-0.286492,1
1778777013039,  1706.914, 0.958049,-0.042874, 0.019296,-0.282721,1
1778777013062,  1706.939, 0.958133,-0.042894, 0.019323,-0.282433,1
1778777013088,  1706.959, 0.955295,-0.042665, 0.019696,-0.291895,1
1778777013109,  1706.984, 0.951523,-0.042471, 0.020270,-0.303957,1
1778777013132,  1707.009, 0.958718,-0.042939, 0.019182,-0.280442,1
1778777013158,  1707.029, 0.958547,-0.042978, 0.019268,-0.281016,1
1778777013179,  1707.054, 0.955879,-0.042717, 0.019628,-0.289975,1
1778777013202,  1707.079, 0.958503,-0.042940, 0.019307,-0.281168,1
1778777013228,  1707.099, 0.962385,-0.043179, 0.018637,-0.267586,1
1778777013250,  1707.124, 0.954032,-0.042721, 0.019995,-0.295969,1
1778777013272,  1707.149, 0.950349,-0.042475, 0.020493,-0.307593,1
1778777013298,  1707.169, 0.957349,-0.042999, 0.019506,-0.285050,1
1778777013320,  1707.194, 0.954848,-0.042828, 0.019751,-0.293329,1
1778777013347,  1707.219, 0.956491,-0.043020, 0.019543,-0.287910,1
1778777013368,  1707.239, 0.955090,-0.042969, 0.019763,-0.292519,1
1778777013390,  1707.264, 0.956469,-0.043029, 0.019552,-0.287982,1
1778777013417,  1707.289, 0.961315,-0.043327, 0.018775,-0.271375,1
1778777013438,  1707.314, 0.960880,-0.043261, 0.018853,-0.272915,1
1778777013460,  1707.334, 0.957986,-0.043032, 0.019273,-0.282914,1
1778777013487,  1707.359, 0.955880,-0.042880, 0.019570,-0.289951,1
1778777013508,  1707.384, 0.957615,-0.042991, 0.019366,-0.284165,1
1778777013530,  1707.404, 0.953643,-0.042668, 0.019933,-0.297234,1
1778777013557,  1707.429, 0.956219,-0.042881, 0.019619,-0.288828,1
1778777013578,  1707.454, 0.956906,-0.042909, 0.019514,-0.286547,1
1778777013600,  1707.474, 0.956814,-0.042933, 0.019591,-0.286844,1
1778777013627,  1707.499, 0.962354,-0.043232, 0.018656,-0.267690,1
1778777013649,  1707.524, 0.958602,-0.043015, 0.019287,-0.280819,1
1778777013670,  1707.544, 0.956079,-0.042801, 0.019613,-0.289303,1
1778777013697,  1707.569, 0.959568,-0.043089, 0.019130,-0.277500,1
1778777013719,  1707.594, 0.956259,-0.042817, 0.019511,-0.288713,1
1778777013740,  1707.614, 0.953917,-0.042725, 0.019919,-0.296346,1
1778777013767,  1707.639, 0.956894,-0.042906, 0.019490,-0.286589,1
1778777013789,  1707.664, 0.961146,-0.043205, 0.018872,-0.271986,1
1778777013810,  1707.684, 0.960598,-0.043129, 0.018901,-0.273924,1
1778777013837,  1707.709, 0.960185,-0.043101, 0.018977,-0.275365,1
1778777013859,  1707.734, 0.958858,-0.042991, 0.019224,-0.279952,1
1778777013882,  1707.754, 0.955445,-0.042750, 0.019728,-0.291389,1
1778777013907,  1707.779, 0.955131,-0.042754, 0.019775,-0.292414,1
1778777013929,  1707.804, 0.957011,-0.042884, 0.019494,-0.286199,1
1778777013952,  1707.824, 0.953964,-0.042716, 0.019993,-0.296190,1
1778777013977,  1707.849, 0.953993,-0.042663, 0.019920,-0.296109,1
1778777013999,  1707.874, 0.960631,-0.043191, 0.018967,-0.273792,1
1778777014022,  1707.894, 0.959246,-0.043040, 0.019124,-0.278620,1
1778777014048,  1707.919, 0.959303,-0.043087, 0.019185,-0.278412,1
1778777014069,  1707.944, 0.956897,-0.042869, 0.019479,-0.286584,1
1778777014092,  1707.964, 0.955628,-0.042823, 0.019726,-0.290780,1
1778777014118,  1707.989, 0.954975,-0.042715, 0.019776,-0.292929,1
1778777014139,  1708.014, 0.956108,-0.042817, 0.019667,-0.289201,1
1778777014162,  1708.034, 0.957934,-0.042906, 0.019365,-0.283101,1
1778777014188,  1708.059, 0.955065,-0.042721, 0.019811,-0.292631,1
1778777014209,  1708.084, 0.955408,-0.042729, 0.019733,-0.291513,1
1778777014232,  1708.109, 0.959033,-0.043023, 0.019215,-0.279347,1
1778777014258,  1708.129, 0.957408,-0.042951, 0.019466,-0.284863,1
1778777014279,  1708.154, 0.958489,-0.042998, 0.019291,-0.281208,1
1778777014302,  1708.179, 0.957706,-0.042924, 0.019421,-0.283866,1
1778777014328,  1708.199, 0.957422,-0.042866, 0.019401,-0.284831,1
1778777014349,  1708.224, 0.958545,-0.043004, 0.019266,-0.281019,1
1778777014372,  1708.249, 0.960212,-0.043075, 0.018981,-0.275278,1
1778777014398,  1708.269, 0.959226,-0.043036, 0.019193,-0.278683,1
1778777014420,  1708.294, 0.957101,-0.042805, 0.019438,-0.285917,1
1778777014442,  1708.319, 0.956557,-0.042809, 0.019603,-0.287719,1
1778777014468,  1708.339, 0.956252,-0.042742, 0.019636,-0.288737,1
1778777014490,  1708.364, 0.957508,-0.042811, 0.019491,-0.284544,1
1778777014512,  1708.389, 0.952220,-0.042367, 0.020179,-0.301786,1
1778777014538,  1708.409, 0.956134,-0.042622, 0.019613,-0.289149,1
1778777014560,  1708.434, 0.957877,-0.042716, 0.019311,-0.283328,1
1778777014587,  1708.459, 0.953861,-0.042462, 0.019897,-0.296563,1
1778777014608,  1708.479, 0.954440,-0.042561, 0.019849,-0.294684,1
1778777014630,  1708.504, 0.955690,-0.042665, 0.019713,-0.290599,1
1778777014657,  1708.529, 0.959979,-0.042957, 0.019110,-0.276097,1
1778777014678,  1708.554, 0.955282,-0.042612, 0.019836,-0.291936,1
1778777014700,  1708.574, 0.957674,-0.042780, 0.019507,-0.283989,1
1778777014727,  1708.599, 0.957168,-0.042699, 0.019536,-0.285702,1
1778777014748,  1708.624, 0.952325,-0.042382, 0.020226,-0.301449,1
1778777014770,  1708.644, 0.959946,-0.042868, 0.019032,-0.276230,1
1778777014797,  1708.669, 0.958430,-0.042826, 0.019331,-0.281434,1
1778777014819,  1708.694, 0.957082,-0.042710, 0.019497,-0.285991,1
1778777014840,  1708.714, 0.960456,-0.043000, 0.019040,-0.274433,1
1778777014867,  1708.739, 0.955993,-0.042671, 0.019665,-0.289603,1
1778777014889,  1708.764, 0.956914,-0.042773, 0.019598,-0.286536,1
1778777014910,  1708.784, 0.958065,-0.042805, 0.019382,-0.282672,1
1778777014937,  1708.809, 0.956514,-0.042736, 0.019658,-0.287869,1
1778777014959,  1708.834, 0.957159,-0.042764, 0.019546,-0.285720,1
1778777014980,  1708.854, 0.959503,-0.042929, 0.019234,-0.277744,1
1778777015007,  1708.879, 0.958225,-0.042837, 0.019420,-0.282121,1
1778777015029,  1708.904, 0.955691,-0.042695, 0.019739,-0.290590,1
1778777015050,  1708.924, 0.958475,-0.042949, 0.019360,-0.281259,1
1778777015077,  1708.949, 0.953408,-0.042601, 0.020094,-0.297985,1
1778777015099,  1708.974, 0.958065,-0.042925, 0.019419,-0.282652,1
1778777015122,  1708.994, 0.957229,-0.042834, 0.019480,-0.285481,1
1778777015147,  1709.019, 0.958164,-0.042983, 0.019413,-0.282306,1
1778777015169,  1709.044, 0.956042,-0.042814, 0.019689,-0.289418,1
1778777015192,  1709.064, 0.955655,-0.042815, 0.019767,-0.290688,1
1778777015218,  1709.089, 0.959379,-0.043026, 0.019139,-0.278163,1
1778777015239,  1709.114, 0.960036,-0.043115, 0.019114,-0.275876,1
1778777015262,  1709.134, 0.955731,-0.042807, 0.019738,-0.290441,1
1778777015288,  1709.159, 0.953398,-0.042664, 0.020071,-0.298008,1
1778777015309,  1709.184, 0.957839,-0.042974, 0.019404,-0.283410,1
1778777015332,  1709.204, 0.958257,-0.042990, 0.019363,-0.281992,1
1778777015358,  1709.229, 0.956587,-0.042875, 0.019624,-0.287607,1
1778777015379,  1709.254, 0.956636,-0.042833, 0.019563,-0.287456,1
1778777015402,  1709.274, 0.960080,-0.043113, 0.019076,-0.275725,1
1778777015428,  1709.299, 0.957899,-0.042909, 0.019365,-0.283221,1
1778777015449,  1709.324, 0.958825,-0.043017, 0.019276,-0.280057,1
1778777015472,  1709.349, 0.957931,-0.042928, 0.019365,-0.283107,1
1778777015498,  1709.369, 0.960730,-0.043156, 0.018983,-0.273450,1
1778777015520,  1709.394, 0.954558,-0.042658, 0.019822,-0.294288,1
1778777015542,  1709.419, 0.957133,-0.042887, 0.019489,-0.285791,1
1778777015568,  1709.439, 0.958074,-0.042921, 0.019297,-0.282630,1
1778777015590,  1709.464, 0.961717,-0.043160, 0.018731,-0.269975,1
1778777015612,  1709.489, 0.958297,-0.042904, 0.019202,-0.281883,1
1778777015638,  1709.509, 0.957849,-0.042899, 0.019311,-0.283393,1
1778777015660,  1709.534, 0.954599,-0.042702, 0.019822,-0.294150,1
1778777015683,  1709.559, 0.955661,-0.042808, 0.019710,-0.290674,1
1778777015708,  1709.579, 0.955438,-0.042830, 0.019777,-0.291396,1
1778777015730,  1709.604, 0.954434,-0.042765, 0.019786,-0.294678,1
1778777015753,  1709.629, 0.955809,-0.042910, 0.019557,-0.290181,1
1778777015778,  1709.649, 0.959164,-0.043140, 0.019002,-0.278895,1
1778777015800,  1709.674, 0.957746,-0.043065, 0.019269,-0.283718,1
1778777015827,  1709.699, 0.961605,-0.043236, 0.018566,-0.270373,1
1778777015848,  1709.719, 0.955267,-0.042830, 0.019612,-0.291970,1
1778777015870,  1709.744, 0.957330,-0.042904, 0.019301,-0.285141,1
1778777015897,  1709.769, 0.959408,-0.043039, 0.019033,-0.278068,1
1778777015919,  1709.794, 0.959074,-0.042894, 0.019085,-0.279235,1
1778777015940,  1709.814, 0.956761,-0.042696, 0.019538,-0.287060,1
1778777015967,  1709.839, 0.952619,-0.042259, 0.020030,-0.300550,1
1778777015989,  1709.864, 0.957284,-0.042547, 0.019395,-0.285343,1
1778777016010,  1709.884, 0.958467,-0.042613, 0.019281,-0.281341,1
1778777016037,  1709.909, 0.958442,-0.042578, 0.019405,-0.281425,1
1778777016059,  1709.934, 0.955148,-0.042227, 0.019859,-0.292428,1
1778777016080,  1709.954, 0.957229,-0.042349, 0.019570,-0.285547,1
1778777016107,  1709.979, 0.957901,-0.042437, 0.019522,-0.283274,1
1778777016129,  1710.004, 0.952704,-0.042031, 0.020192,-0.300300,1
1778777016150,  1710.024, 0.954653,-0.042126, 0.019855,-0.294056,1
1778777016177,  1710.049, 0.955933,-0.042115, 0.019608,-0.289887,1
1778777016199,  1710.074, 0.953698,-0.041841, 0.020008,-0.297169,1
1778777016221,  1710.094, 0.955455,-0.041809, 0.019697,-0.291497,1
1778777016247,  1710.119, 0.954989,-0.041733, 0.019876,-0.293019,1
1778777016269,  1710.144, 0.950358,-0.041255, 0.020598,-0.307722,1
1778777016291,  1710.164, 0.952355,-0.041277, 0.020429,-0.301494,1
1778777016317,  1710.189, 0.956298,-0.041421, 0.019854,-0.288765,1
1778777016339,  1710.214, 0.950443,-0.041011, 0.020756,-0.307483,1
1778777016362,  1710.234, 0.950436,-0.041011, 0.020702,-0.307507,1
1778777016388,  1710.259, 0.955723,-0.041408, 0.019966,-0.290656,1
1778777016409,  1710.284, 0.955608,-0.041488, 0.019922,-0.291025,1
1778777016432,  1710.304, 0.954505,-0.041480, 0.020054,-0.294613,1
1778777016458,  1710.329, 0.953700,-0.041478, 0.020115,-0.297206,1
1778777016479,  1710.354, 0.955797,-0.041701, 0.019765,-0.290382,1
1778777016502,  1710.374, 0.952321,-0.041512, 0.020241,-0.301581,1
1778777016528,  1710.399, 0.956056,-0.041717, 0.019636,-0.289537,1
1778777016549,  1710.424, 0.953202,-0.041541, 0.020081,-0.298792,1
1778777016572,  1710.444, 0.953387,-0.041526, 0.020061,-0.298204,1
1778777016598,  1710.469, 0.956686,-0.041763, 0.019683,-0.287437,1
1778777016619,  1710.494, 0.953693,-0.041496, 0.020103,-0.297227,1
1778777016642,  1710.514, 0.953875,-0.041550, 0.020195,-0.296628,1
1778777016668,  1710.539, 0.955986,-0.041656, 0.019877,-0.289758,1
1778777016690,  1710.564, 0.953343,-0.041496, 0.020248,-0.298338,1
1778777016712,  1710.589, 0.953708,-0.041495, 0.020124,-0.297176,1
1778777016738,  1710.609, 0.951945,-0.041410, 0.020467,-0.302766,1
1778777016760,  1710.634, 0.953809,-0.041440, 0.020126,-0.296859,1
1778777016782,  1710.659, 0.954761,-0.041500, 0.020005,-0.293785,1
1778777016808,  1710.679, 0.953109,-0.041366, 0.020234,-0.299103,1
1778777016830,  1710.704, 0.956978,-0.041615, 0.019781,-0.286480,1
1778777016853,  1710.729, 0.951897,-0.041244, 0.020493,-0.302938,1
1778777016878,  1710.749, 0.955312,-0.041459, 0.020040,-0.291991,1
1778777016900,  1710.774, 0.952433,-0.041265, 0.020510,-0.301246,1
1778777016923,  1710.799, 0.948693,-0.040976, 0.020963,-0.312832,1
1778777016948,  1710.819, 0.949325,-0.041049, 0.020892,-0.310904,1
1778777016970,  1710.844, 0.953035,-0.041330, 0.020375,-0.299333,1
1778777016993,  1710.869, 0.957467,-0.041687, 0.019787,-0.284828,1
1778777017018,  1710.889, 0.953073,-0.041342, 0.020244,-0.299222,1
1778777017040,  1710.914, 0.957133,-0.041728, 0.019652,-0.285953,1
1778777017067,  1710.939, 0.953386,-0.041554, 0.020231,-0.298193,1
1778777017089,  1710.959, 0.951271,-0.041470, 0.020596,-0.304859,1
1778777017110,  1710.984, 0.954263,-0.041627, 0.019968,-0.295381,1
1778777017137,  1711.009, 0.953867,-0.041672, 0.020025,-0.296649,1
1778777017159,  1711.034, 0.955035,-0.041791, 0.019846,-0.292863,1
1778777017180,  1711.054, 0.956386,-0.041927, 0.019705,-0.288408,1
1778777017207,  1711.079, 0.955360,-0.041889, 0.019821,-0.291787,1
1778777017229,  1711.104, 0.956137,-0.042008, 0.019736,-0.289218,1
1778777017250,  1711.124, 0.954744,-0.041914, 0.019885,-0.293790,1
1778777017277,  1711.149, 0.956838,-0.042073, 0.019535,-0.286897,1
1778777017299,  1711.174, 0.953679,-0.041957, 0.019969,-0.297216,1
1778777017320,  1711.194, 0.951943,-0.041899, 0.020170,-0.302725,1
