Time,GPS_ts,fGPS_ts,scaledAccelX,scaledAccelY,scaledAccelZ,deltaVelX,deltaVelY,deltaVelZ,estLinearAccelX,estLinearAccelY,estLinearAccelZ,estLinearAccel:valid,estAngularRateX,estAngularRateY,estAngularRateZ,estAngularRate:valid,estGravityX,estGravityY,estGravityZ,estGravity:valid,flag
1778777004381,  1698.259,  1698.254, 0.013894, 0.085446,-0.998082, 0.000111, 0.000861,-0.009946, 0.049677,-0.055900,-0.022396,1, 0.008512,-0.007590, 0.000930,1,-0.086344,-0.893574, 9.765472,1,0
1778777004407,  1698.279,  1698.279, 0.009891, 0.092262,-0.991791, 0.000126, 0.000920,-0.009951, 0.010652, 0.011004, 0.039303,1,-0.008383, 0.006200,-0.000666,1,-0.086533,-0.894042, 9.765428,1,1
1778777004428,  1698.304,  1698.299, 0.013610, 0.086967,-1.006137, 0.000120, 0.000879,-0.010020,-0.078002, 0.011921, 0.185180,1, 0.004974,-0.000941, 0.001767,1,-0.087472,-0.894542, 9.765374,1,1
1778777004451,  1698.329,  1698.324, 0.010147, 0.093393,-0.998188, 0.000125, 0.000931,-0.010035, 0.012916, 0.021820,-0.023455,1,-0.012021, 0.007765,-0.001366,1,-0.086826,-0.894426, 9.765390,1,1
1778777004477,  1698.349,  1698.349, 0.001299, 0.092962,-0.973273,-0.000003, 0.000942,-0.009707,-0.074846, 0.016362, 0.220753,1, 0.004983,-0.002363, 0.001209,1,-0.087514,-0.895125, 9.765320,1,1
1778777004499,  1698.374,  1698.369, 0.008171, 0.091366,-0.999272, 0.000106, 0.000909,-0.010032, 0.099459,-0.044900,-0.167751,1, 0.002501,-0.001231,-0.000880,1,-0.086514,-0.893637, 9.765465,1,1
1778777004521,  1698.399,  1698.394, 0.003972, 0.092114,-0.981598, 0.000019, 0.000932,-0.009789,-0.049093, 0.008715, 0.139178,1, 0.005295,-0.001852, 0.001433,1,-0.087989,-0.894449, 9.765378,1,1
1778777004547,  1698.419,  1698.419, 0.021928, 0.086632,-1.007453, 0.000228, 0.000858,-0.010088, 0.127806,-0.044101,-0.114287,1,-0.003656, 0.000858,-0.000671,1,-0.087253,-0.893780, 9.765446,1,1
1778777004569,  1698.444,  1698.439, 0.001441, 0.092776,-0.979606,-0.000006, 0.000939,-0.009749,-0.116497, 0.052345, 0.266003,1,-0.007768, 0.006138, 0.001049,1,-0.088661,-0.895937, 9.765235,1,1
1778777004591,  1698.469,  1698.464, 0.019255, 0.086159,-1.019566, 0.000198, 0.000853,-0.010211, 0.102048,-0.048979,-0.233088,1, 0.001512,-0.004091,-0.001616,1,-0.086645,-0.893866, 9.765443,1,1
1778777004617,  1698.489,  1698.489, 0.000480, 0.096059,-0.969569, 0.000011, 0.000962,-0.009719,-0.082687, 0.046757, 0.257087,1,-0.005449, 0.005030, 0.000151,1,-0.087550,-0.895426, 9.765292,1,1
1778777004639,  1698.514,  1698.509, 0.015762, 0.084981,-1.009808, 0.000170, 0.000842,-0.010106, 0.047387,-0.061922,-0.002942,1, 0.009750,-0.007940, 0.000876,1,-0.086499,-0.893931, 9.765438,1,1
1778777004666,  1698.539,  1698.539,-0.006032, 0.096343,-0.980531,-0.000054, 0.000962,-0.009822,-0.146091, 0.050087, 0.149636,1,-0.004521, 0.005100, 0.000361,1,-0.087094,-0.894856, 9.765348,1,1
1778777004687,  1698.559,  1698.559, 0.016784, 0.087407,-1.003377, 0.000151, 0.000880,-0.010013, 0.078025,-0.036972,-0.074354,1, 0.006111,-0.006676, 0.000869,1,-0.086364,-0.893956, 9.765437,1,1
1778777004709,  1698.584,  1698.579,-0.000189, 0.095810,-0.965342, 0.000008, 0.000950,-0.009665, 0.033763,-0.000027, 0.093577,1,-0.009639, 0.008507,-0.000677,1,-0.087093,-0.894987, 9.765337,1,1
1778777004736,  1698.609,  1698.609, 0.012159, 0.086227,-1.006227, 0.000103, 0.000873,-0.010016,-0.080201, 0.004621, 0.206492,1, 0.008305,-0.003822, 0.000513,1,-0.087740,-0.894894, 9.765339,1,1
1778777004757,  1698.634,  1698.629, 0.000514, 0.095473,-0.975266, 0.000008, 0.000952,-0.009776, 0.010033,-0.002629,-0.063390,1,-0.009261, 0.003752,-0.000981,1,-0.086360,-0.893948, 9.765438,1,1
1778777004779,  1698.654,  1698.649, 0.016825, 0.086029,-0.996306, 0.000149, 0.000872,-0.009926,-0.050283, 0.006812, 0.208291,1, 0.002315, 0.000327, 0.001566,1,-0.087133,-0.894832, 9.765350,1,1
1778777004806,  1698.679,  1698.679, 0.007803, 0.092527,-0.995153, 0.000108, 0.000920,-0.009992,-0.010613, 0.012971, 0.006267,1,-0.008623, 0.006937,-0.000520,1,-0.087349,-0.894674, 9.765363,1,1
1778777004827,  1698.704,  1698.699, 0.013386, 0.088069,-1.006286, 0.000115, 0.000892,-0.010030,-0.111545, 0.030477, 0.144255,1, 0.006304,-0.005500, 0.000936,1,-0.087579,-0.895011, 9.765330,1,1
1778777004849,  1698.724,  1698.719, 0.014487, 0.091072,-0.994146, 0.000169, 0.000905,-0.009997, 0.136787,-0.044288,-0.212695,1, 0.002828,-0.006372,-0.001444,1,-0.085589,-0.893425, 9.765492,1,1
1778777004876,  1698.749,  1698.749, 0.002073, 0.094020,-0.967548, 0.000005, 0.000947,-0.009642,-0.066655, 0.027385, 0.276965,1, 0.006345,-0.000933, 0.000729,1,-0.086955,-0.894442, 9.765388,1,1
1778777004898,  1698.774,  1698.769, 0.006452, 0.090160,-1.002936, 0.000086, 0.000890,-0.010067, 0.082577,-0.063905,-0.208144,1, 0.000732,-0.002739,-0.000555,1,-0.085787,-0.893101, 9.765521,1,1
1778777004919,  1698.794,  1698.789, 0.001169, 0.094184,-0.980544,-0.000015, 0.000950,-0.009778,-0.127274, 0.046398, 0.158455,1,-0.009402, 0.006224, 0.000683,1,-0.087026,-0.895055, 9.765331,1,1
1778777004946,  1698.819,  1698.819, 0.024232, 0.084407,-1.007428, 0.000242, 0.000841,-0.010082, 0.151623,-0.066601,-0.114090,1,-0.000451,-0.000505,-0.000475,1,-0.085992,-0.894366, 9.765403,1,1
1778777004968,  1698.844,  1698.839,-0.002663, 0.094303,-0.976399,-0.000040, 0.000953,-0.009722,-0.113763, 0.054332, 0.266986,1,-0.004066, 0.007801, 0.000361,1,-0.087458,-0.895712, 9.765266,1,1
1778777004989,  1698.864,  1698.859, 0.015556, 0.084399,-1.020173, 0.000157, 0.000836,-0.010215,-0.004052,-0.047549,-0.104552,1, 0.012543,-0.010501, 0.000190,1,-0.086216,-0.893802, 9.765452,1,1
1778777005016,  1698.889,  1698.889,-0.001360, 0.096733,-0.973053,-0.000004, 0.000965,-0.009765,-0.099363, 0.054085, 0.222991,1,-0.007491, 0.004983,-0.000272,1,-0.086182,-0.894778, 9.765364,1,1
1778777005038,  1698.914,  1698.909, 0.020528, 0.083224,-1.009182, 0.000213, 0.000823,-0.010099, 0.080801,-0.060462, 0.016642,1, 0.008616,-0.005217, 0.000041,1,-0.085699,-0.893826, 9.765455,1,1
1778777005059,  1698.934,  1698.929,-0.004278, 0.096959,-0.978655,-0.000034, 0.000963,-0.009804,-0.004221,-0.007487,-0.016132,1,-0.007057, 0.007378,-0.001190,1,-0.086234,-0.894066, 9.765429,1,1
1778777005086,  1698.959,  1698.959, 0.013376, 0.086809,-1.004379, 0.000110, 0.000876,-0.010013, 0.044829,-0.042532,-0.084142,1, 0.005521,-0.008389, 0.001400,1,-0.086092,-0.893669, 9.765466,1,1
1778777005108,  1698.984,  1698.979, 0.003331, 0.095500,-0.969806, 0.000042, 0.000950,-0.009708, 0.061204,-0.006441, 0.031294,1,-0.009661, 0.006190,-0.000600,1,-0.086229,-0.894564, 9.765383,1,1
1778777005129,  1699.004,  1698.999, 0.015214, 0.086812,-0.999740, 0.000137, 0.000881,-0.009952,-0.040696, 0.011843, 0.216962,1, 0.003680, 0.000006, 0.001054,1,-0.087131,-0.895162, 9.765320,1,1
1778777005156,  1699.029,  1699.029, 0.007979, 0.093298,-0.999818, 0.000099, 0.000926,-0.010035,-0.008326, 0.020590,-0.039463,1,-0.009126, 0.005800,-0.000103,1,-0.086756,-0.894639, 9.765371,1,1
1778777005178,  1699.054,  1699.049, 0.015993, 0.087299,-0.999703, 0.000143, 0.000885,-0.009969,-0.068335, 0.027890, 0.156798,1, 0.001921,-0.001947, 0.000913,1,-0.087355,-0.895364, 9.765300,1,1
1778777005201,  1699.074,  1699.074, 0.012009, 0.093285,-0.993046, 0.000147, 0.000926,-0.009971, 0.031008, 0.020054, 0.026905,1,-0.006393, 0.006316,-0.001052,1,-0.086958,-0.894954, 9.765341,1,1
1778777005226,  1699.099,  1699.099, 0.000695, 0.094229,-0.977894,-0.000006, 0.000952,-0.009752,-0.080679, 0.028877, 0.175449,1, 0.005661,-0.003270, 0.000603,1,-0.087398,-0.895014, 9.765331,1,1
1778777005248,  1699.124,  1699.119, 0.006693, 0.092294,-0.997801, 0.000089, 0.000909,-0.010022, 0.071311,-0.055199,-0.180263,1, 0.002125,-0.005370,-0.001138,1,-0.085863,-0.893521, 9.765482,1,1
1778777005271,  1699.144,  1699.144, 0.001845, 0.094397,-0.977935,-0.000002, 0.000948,-0.009747,-0.068412, 0.031337, 0.175125,1, 0.004696,-0.003222, 0.000494,1,-0.086410,-0.894236, 9.765411,1,1
1778777005297,  1699.169,  1699.169, 0.019942, 0.082981,-1.010895, 0.000201, 0.000823,-0.010113, 0.110012,-0.079337,-0.147974,1, 0.001233, 0.000240,-0.001357,1,-0.085555,-0.893066, 9.765526,1,1
1778777005318,  1699.194,  1699.189,-0.000922, 0.091558,-0.979287,-0.000028, 0.000931,-0.009758,-0.112008, 0.040090, 0.201457,1,-0.004362, 0.006432,-0.000063,1,-0.086910,-0.894273, 9.765404,1,1
1778777005341,  1699.214,  1699.214, 0.017039, 0.083905,-1.012711, 0.000174, 0.000833,-0.010133, 0.081408,-0.070142,-0.165770,1, 0.000534,-0.002021,-0.000319,1,-0.085623,-0.892949, 9.765536,1,1
1778777005367,  1699.239,  1699.239,-0.000310, 0.095958,-0.973300, 0.000003, 0.000960,-0.009753,-0.089607, 0.046933, 0.220614,1,-0.005326, 0.007798, 0.000737,1,-0.086812,-0.894262, 9.765406,1,1
1778777005388,  1699.259,  1699.259, 0.016679, 0.085382,-0.999342, 0.000152, 0.000862,-0.009966, 0.076795,-0.056302,-0.034732,1, 0.007169,-0.003399,-0.000230,1,-0.086660,-0.893394, 9.765486,1,1
1778777005411,  1699.284,  1699.284,-0.002886, 0.097533,-0.972363,-0.000019, 0.000973,-0.009742,-0.116152, 0.061719, 0.229726,1,-0.007051, 0.006571,-0.000172,1,-0.088058,-0.894974, 9.765329,1,1
1778777005437,  1699.309,  1699.309, 0.015970, 0.085659,-1.003820, 0.000143, 0.000865,-0.010002, 0.069282,-0.054125,-0.078701,1, 0.008826,-0.009740, 0.000625,1,-0.087030,-0.893879, 9.765439,1,1
1778777005458,  1699.334,  1699.329, 0.000424, 0.097710,-0.971088, 0.000006, 0.000975,-0.009724, 0.017901, 0.014051,-0.001676,1,-0.007495, 0.006397,-0.000916,1,-0.087155,-0.894261, 9.765403,1,1
1778777005481,  1699.354,  1699.354, 0.018204, 0.085189,-1.003266, 0.000166, 0.000860,-0.009989, 0.091236,-0.058407,-0.073243,1, 0.008632,-0.006899, 0.000823,1,-0.087074,-0.893561, 9.765468,1,1
1778777005507,  1699.379,  1699.379, 0.005905, 0.092635,-0.993563, 0.000080, 0.000919,-0.009974,-0.029361, 0.014467, 0.021905,1,-0.009326, 0.007616,-0.000941,1,-0.087505,-0.894264, 9.765399,1,1
1778777005528,  1699.404,  1699.399, 0.015259, 0.086045,-1.007782, 0.000136, 0.000872,-0.010042,-0.075300, 0.020868, 0.128464,1, 0.006637,-0.005411, 0.000983,1,-0.087596,-0.894403, 9.765386,1,1
1778777005551,  1699.429,  1699.424, 0.006907, 0.093440,-0.988130, 0.000092, 0.000929,-0.009929,-0.019051, 0.022303, 0.075186,1,-0.008744, 0.007868,-0.000445,1,-0.087026,-0.894298, 9.765400,1,1
1778777005577,  1699.449,  1699.449, 0.003196, 0.091471,-0.978347, 0.000015, 0.000927,-0.009749,-0.056088, 0.002714, 0.171088,1, 0.008570,-0.004115, 0.000485,1,-0.087304,-0.894045, 9.765421,1,1
1778777005598,  1699.474,  1699.469, 0.001351, 0.094095,-0.990144, 0.000032, 0.000928,-0.009939, 0.050256,-0.046848,-0.128033,1,-0.001143,-0.000127,-0.001036,1,-0.086527,-0.893092, 9.765515,1,1
1778777005621,  1699.499,  1699.494, 0.008028, 0.091059,-0.989252, 0.000057, 0.000919,-0.009859,-0.008530,-0.000974, 0.064182,1, 0.005850,-0.004697, 0.001212,1,-0.087113,-0.893777, 9.765448,1,1
1778777005647,  1699.519,  1699.519, 0.018734, 0.086738,-1.004176, 0.000204, 0.000849,-0.010072, 0.096916,-0.042832,-0.082119,1,-0.005693, 0.004872,-0.001195,1,-0.086951,-0.893616, 9.765463,1,1
1778777005669,  1699.544,  1699.539, 0.007564, 0.090237,-0.991061, 0.000053, 0.000911,-0.009860,-0.091094, 0.055031, 0.236674,1,-0.000926, 0.003965, 0.000631,1,-0.088509,-0.894897, 9.765332,1,1
1778777005691,  1699.569,  1699.564, 0.015757, 0.088323,-1.008765, 0.000173, 0.000866,-0.010111, 0.067234,-0.027605,-0.127163,1,-0.005094, 0.001572,-0.001183,1,-0.087331,-0.893921, 9.765432,1,1
1778777005717,  1699.589,  1699.589, 0.003724, 0.095804,-0.974949, 0.000024, 0.000971,-0.009742,-0.051617, 0.044664, 0.204351,1,-0.000098, 0.002169, 0.000851,1,-0.088209,-0.894859, 9.765338,1,1
1778777005739,  1699.614,  1699.609, 0.014429, 0.089908,-0.998670, 0.000169, 0.000883,-0.010014, 0.112344,-0.061766,-0.082836,1, 0.004432,-0.003340,-0.000570,1,-0.087341,-0.893658, 9.765456,1,1
1778777005761,  1699.639,  1699.634,-0.002786, 0.095547,-0.977697,-0.000037, 0.000966,-0.009765,-0.115530, 0.042253, 0.177417,1, 0.003397,-0.000889, 0.001008,1,-0.088188,-0.894640, 9.765359,1,1
1778777005787,  1699.659,  1699.659, 0.016264, 0.084710,-1.013384, 0.000160, 0.000848,-0.010130, 0.072604,-0.062620,-0.172410,1, 0.004775,-0.007365,-0.000694,1,-0.086662,-0.893197, 9.765504,1,1
1778777005809,  1699.684,  1699.679, 0.000634, 0.095142,-0.968214, 0.000001, 0.000963,-0.009671,-0.061424, 0.058161, 0.172700,1,-0.007730, 0.005855,-0.000806,1,-0.087163,-0.894508, 9.765380,1,1
1778777005832,  1699.709,  1699.699, 0.015263, 0.084009,-1.009116, 0.000151, 0.000839,-0.010074,-0.061424, 0.058161, 0.172700,1,-0.007730, 0.005855,-0.000806,1,-0.087163,-0.894508, 9.765380,1,1
1778777005857,  1699.729,  1699.729,-0.002434, 0.096038,-0.988155,-0.000018, 0.000954,-0.009904,-0.111352, 0.047656, 0.074916,1,-0.007660, 0.010284, 0.000237,1,-0.087805,-0.894397, 9.765385,1,1
1778777005879,  1699.754,  1699.749, 0.024671, 0.083839,-1.007704, 0.000246, 0.000844,-0.010082, 0.027278,-0.027920,-0.014531,1, 0.003802,-0.000140, 0.001928,1,-0.088209,-0.894160, 9.765402,1,1
1778777005906,  1699.779,  1699.779, 0.003547, 0.094527,-0.973727, 0.000050, 0.000946,-0.009761,-0.054556, 0.031494, 0.216266,1,-0.007436, 0.010904, 0.000720,1,-0.089678,-0.895734, 9.765244,1,1
1778777005927,  1699.799,  1699.799, 0.008206, 0.087867,-0.996512, 0.000069, 0.000892,-0.009916,-0.009052,-0.033082,-0.007114,1, 0.011924,-0.009200, 0.000377,1,-0.089240,-0.894393, 9.765371,1,1
1778777005949,  1699.824,  1699.819, 0.001933, 0.095984,-0.977035, 0.000030, 0.000953,-0.009819, 0.043629,-0.022395,-0.118879,1,-0.007286, 0.003984,-0.001631,1,-0.088584,-0.894121, 9.765403,1,1
1778777005976,  1699.849,  1699.849, 0.012937, 0.087008,-0.990537, 0.000108, 0.000877,-0.009867, 0.037629,-0.041513, 0.051491,1, 0.008131,-0.005432, 0.001089,1,-0.089073,-0.894513, 9.765362,1,1
1778777005998,  1699.874,  1699.869,-0.002025, 0.097405,-0.979887,-0.000008, 0.000959,-0.009823, 0.055417,-0.015537,-0.056884,1,-0.007867, 0.003685,-0.001727,1,-0.089176,-0.894839, 9.765331,1,1
1778777006019,  1699.894,  1699.889, 0.009148, 0.088267,-0.997156, 0.000067, 0.000891,-0.009930,-0.126720, 0.042247, 0.178984,1, 0.002869,-0.002843, 0.000996,1,-0.089666,-0.895618, 9.765255,1,1
1778777006046,  1699.919,  1699.919, 0.017443, 0.088456,-1.003446, 0.000193, 0.000876,-0.010066, 0.082998,-0.027170,-0.075079,1,-0.005411, 0.001809,-0.001488,1,-0.088112,-0.894795, 9.765345,1,1
1778777006068,  1699.944,  1699.939, 0.011768, 0.087153,-0.992356, 0.000100, 0.000890,-0.009882,-0.076743, 0.014462, 0.244412,1, 0.003187, 0.002081, 0.001049,1,-0.089053,-0.895237, 9.765296,1,1
1778777006089,  1699.964,  1699.959, 0.009037, 0.087245,-1.002655, 0.000117, 0.000864,-0.010067, 0.087565,-0.087373,-0.147556,1, 0.002969,-0.001666, 0.000069,1,-0.088297,-0.893923, 9.765423,1,1
1778777006116,  1699.989,  1699.989,-0.005574, 0.093565,-0.976660,-0.000065, 0.000950,-0.009750,-0.143960, 0.021845, 0.187483,1, 0.000865,-0.002764, 0.001116,1,-0.089217,-0.895686, 9.765253,1,1
1778777006138,  1700.014,  1700.009, 0.015975, 0.089102,-0.997476, 0.000185, 0.000876,-0.010018, 0.113110,-0.092005,-0.148179,1, 0.000635,-0.004426,-0.000283,1,-0.087774,-0.894392, 9.765385,1,1
1778777006159,  1700.034,  1700.029,-0.002538, 0.094722,-0.967285,-0.000029, 0.000953,-0.009657,-0.072546, 0.051352, 0.224512,1,-0.009349, 0.007997,-0.000120,1,-0.088836,-0.896153, 9.765214,1,1
1778777006186,  1700.059,  1700.059, 0.015127, 0.083918,-1.011855, 0.000148, 0.000837,-0.010108, 0.060240,-0.072369,-0.157608,1, 0.003408,-0.006536,-0.000870,1,-0.087901,-0.895214, 9.765308,1,1
1778777006208,  1700.084,  1700.079, 0.000757, 0.097634,-0.976760,-0.000011, 0.000984,-0.009751,-0.087649, 0.078841, 0.114455,1,-0.010440, 0.005733,-0.000171,1,-0.088472,-0.896984, 9.765141,1,1
1778777006229,  1700.104,  1700.099, 0.025322, 0.087298,-1.005840, 0.000248, 0.000874,-0.010052, 0.067633, 0.012511, 0.036834,1, 0.002539,-0.003508, 0.000983,1,-0.088413,-0.897084, 9.765132,1,1
1778777006256,  1700.129,  1700.129, 0.002410, 0.101713,-0.974146, 0.000044, 0.001008,-0.009767,-0.065839, 0.098853, 0.211874,1,-0.009289, 0.010137, 0.000381,1,-0.089787,-0.898904, 9.764953,1,1
1778777006278,  1700.154,  1700.149, 0.017839, 0.090200,-1.019394, 0.000171, 0.000904,-0.010185,-0.025816, 0.046031,-0.011321,1, 0.009945,-0.007171, 0.001509,1,-0.089541,-0.897948, 9.765042,1,1
1778777006299,  1700.174,  1700.169, 0.004400, 0.102548,-0.980946, 0.000065, 0.001015,-0.009856, 0.064099, 0.033058,-0.143799,1,-0.004470, 0.001860,-0.000937,1,-0.088820,-0.897648, 9.765077,1,1
1778777006326,  1700.199,  1700.199, 0.012081, 0.093753,-0.983886, 0.000101, 0.000949,-0.009804, 0.028983, 0.021945, 0.116463,1, 0.011115,-0.004945, 0.000340,1,-0.089340,-0.897111, 9.765121,1,1
1778777006348,  1700.224,  1700.219,-0.002470, 0.096405,-0.988074,-0.000006, 0.000954,-0.009912, 0.027652,-0.008838,-0.093501,1, 0.001887, 0.001571,-0.001657,1,-0.088996,-0.896611, 9.765170,1,1
1778777006369,  1700.244,  1700.239, 0.005426, 0.087958,-0.999950, 0.000024, 0.000890,-0.009962,-0.168499, 0.043021, 0.127440,1, 0.005895,-0.001224, 0.001398,1,-0.089520,-0.896278, 9.765196,1,1
1778777006396,  1700.269,  1700.269, 0.019336, 0.085374,-1.006110, 0.000210, 0.000836,-0.010092, 0.101318,-0.057109,-0.101187,1,-0.002441, 0.002753,-0.000353,1,-0.088391,-0.894413, 9.765377,1,1
1778777006418,  1700.294,  1700.289, 0.009878, 0.084598,-0.989060, 0.000079, 0.000862,-0.009837,-0.082344, 0.007453, 0.281767,1, 0.001542, 0.002931, 0.000960,1,-0.089687,-0.895110, 9.765302,1,1
1778777006441,  1700.314,  1700.314, 0.013500, 0.081253,-1.010038, 0.000153, 0.000798,-0.010131, 0.044146,-0.096352,-0.139593,1,-0.002793,-0.000296,-0.001888,1,-0.088224,-0.893255, 9.765485,1,1
1778777006467,  1700.339,  1700.339,-0.001322, 0.089505,-0.974749,-0.000021, 0.000909,-0.009744,-0.101356,-0.016164, 0.206399,1, 0.000166,-0.002364, 0.000192,1,-0.088316,-0.893901, 9.765425,1,1
1778777006488,  1700.364,  1700.359, 0.019585, 0.079673,-0.997564, 0.000219, 0.000782,-0.010009, 0.137794,-0.158953,-0.085595,1, 0.002096,-0.004399,-0.000297,1,-0.087059,-0.892971, 9.765521,1,1
1778777006511,  1700.384,  1700.384,-0.000935, 0.091421,-0.970876,-0.000014, 0.000919,-0.009699,-0.097309, 0.001584, 0.244292,1,-0.004411, 0.001848, 0.000676,1,-0.088204,-0.895086, 9.765318,1,1
1778777006537,  1700.409,  1700.409, 0.017930, 0.082810,-1.007712, 0.000172, 0.000824,-0.010066, 0.088358,-0.082069,-0.116871,1,-0.002590,-0.004534, 0.000559,1,-0.087342,-0.893805, 9.765443,1,1
1778777006558,  1700.434,  1700.429,-0.000576, 0.100780,-0.969518,-0.000014, 0.001009,-0.009683,-0.046392, 0.067891, 0.157005,1,-0.013452, 0.007142, 0.000449,1,-0.088089,-0.896230, 9.765214,1,1
1778777006581,  1700.454,  1700.454, 0.020531, 0.088740,-1.009988, 0.000200, 0.000884,-0.010077, 0.113582,-0.025707,-0.139359,1, 0.004364,-0.004145,-0.000227,1,-0.087628,-0.895812, 9.765256,1,1
1778777006607,  1700.479,  1700.479, 0.000552, 0.103269,-0.981592, 0.000024, 0.001022,-0.009847,-0.082952, 0.115979, 0.139034,1,-0.007602, 0.007526,-0.000306,1,-0.088600,-0.896983, 9.765140,1,1
1778777006628,  1700.504,  1700.499, 0.016877, 0.088033,-1.015823, 0.000161, 0.000885,-0.010138,-0.042353, 0.030424, 0.026654,1, 0.010359,-0.007017, 0.000147,1,-0.088136,-0.896110, 9.765224,1,1
1778777006651,  1700.524,  1700.524,-0.000003, 0.100452,-0.985005, 0.000019, 0.000998,-0.009892,-0.088004, 0.089167, 0.105644,1,-0.005866, 0.007214,-0.000192,1,-0.088201,-0.896109, 9.765224,1,1
1778777006677,  1700.549,  1700.549, 0.007055, 0.093540,-0.990923, 0.000048, 0.000954,-0.009874,-0.019287, 0.021557, 0.047622,1, 0.007847,-0.003614, 0.001007,1,-0.088360,-0.895517, 9.765277,1,1
1778777006698,  1700.574,  1700.569,-0.001603, 0.096969,-0.982724, 0.000005, 0.000960,-0.009864, 0.037333,-0.002268,-0.100663,1,-0.002770, 0.005526,-0.000153,1,-0.088369,-0.895115, 9.765313,1,1
1778777006721,  1700.594,  1700.594, 0.007771, 0.090438,-0.994691, 0.000050, 0.000916,-0.009905,-0.012793,-0.008099, 0.010732,1, 0.010039,-0.008364, 0.000332,1,-0.088742,-0.894680, 9.765349,1,1
1778777006747,  1700.619,  1700.619, 0.016157, 0.087089,-1.002243, 0.000180, 0.000853,-0.010064, 0.070959,-0.040909,-0.063314,1,-0.003612, 0.001319,-0.000949,1,-0.087511,-0.895090, 9.765324,1,1
1778777006768,  1700.644,  1700.639, 0.013564, 0.084526,-0.991789, 0.000110, 0.000858,-0.009871,-0.078351, 0.007196, 0.261996,1, 0.001787,-0.000226, 0.000531,1,-0.088205,-0.895559, 9.765274,1,1
1778777006791,  1700.669,  1700.664, 0.015592, 0.085147,-1.002126, 0.000177, 0.000835,-0.010053, 0.065362,-0.059294,-0.062106,1,-0.007075, 0.005779,-0.001507,1,-0.087714,-0.894521, 9.765373,1,1
1778777006817,  1700.689,  1700.689, 0.001635, 0.092593,-0.972246, 0.000000, 0.000938,-0.009700,-0.072563, 0.012174, 0.230763,1,-0.001255, 0.001015, 0.001209,1,-0.088636,-0.895887, 9.765240,1,1
1778777006839,  1700.714,  1700.709, 0.017369, 0.087117,-0.998307, 0.000200, 0.000855,-0.010023, 0.168862,-0.119118,-0.141344,1, 0.001279,-0.002940,-0.000076,1,-0.087731,-0.894986, 9.765331,1,1
1778777006861,  1700.739,  1700.734, 0.000986, 0.094201,-0.973233, 0.000001, 0.000953,-0.009711,-0.078906, 0.027596, 0.221058,1, 0.003499,-0.002107,-0.000203,1,-0.088506,-0.896092, 9.765223,1,1
1778777006887,  1700.759,  1700.759, 0.018131, 0.082494,-1.013401, 0.000183, 0.000821,-0.010138, 0.090602,-0.085862,-0.172725,1, 0.002994,-0.004552,-0.000404,1,-0.087064,-0.894754, 9.765358,1,1
1778777006909,  1700.784,  1700.779,-0.001813, 0.095973,-0.977803,-0.000037, 0.000967,-0.009759,-0.119087, 0.065046, 0.174198,1,-0.006637, 0.005527,-0.000044,1,-0.087838,-0.896021, 9.765235,1,1
1778777006932,  1700.809,  1700.804, 0.018394, 0.085954,-1.015338, 0.000188, 0.000848,-0.010157, 0.093114,-0.051756,-0.191697,1,-0.000511,-0.002379,-0.001227,1,-0.087332,-0.894456, 9.765383,1,1
1778777006957,  1700.829,  1700.829,-0.005547, 0.100926,-0.975260,-0.000043, 0.001000,-0.009771,-0.142788, 0.093866, 0.201204,1,-0.007450, 0.006237,-0.000515,1,-0.088582,-0.896111, 9.765220,1,1
1778777006979,  1700.849,  1700.849, 0.011226, 0.088501,-1.003465, 0.000089, 0.000893,-0.009992, 0.022093,-0.027259,-0.075318,1, 0.008832,-0.007714, 0.000837,1,-0.087758,-0.894883, 9.765340,1,1
1778777007002,  1700.879,  1700.874,-0.002070, 0.100757,-0.974734,-0.000019, 0.001008,-0.009761,-0.108639, 0.092409, 0.206389,1,-0.003913, 0.006053, 0.000835,1,-0.088529,-0.895804, 9.765248,1,1
1778777007027,  1700.899,  1700.899, 0.017158, 0.087514,-0.999949, 0.000154, 0.000886,-0.009965, 0.080340,-0.036657,-0.040809,1, 0.007652,-0.005670, 0.000518,1,-0.087748,-0.894643, 9.765362,1,1
