Time,fGPS_ts,estOrientQuaternion[0],estOrientQuaternion[1],estOrientQuaternion[2],estOrientQuaternion[3],estOrientQuaternion:valid,flag
1778777009739,  1703.609, 0.998909,-0.046414, 0.005072, 0.000356,1,1
1778777009766,  1703.639, 0.998909,-0.046420, 0.005002, 0.000365,1,1
1778777009788,  1703.659, 0.998906,-0.046481, 0.005025, 0.000350,1,1
1778777009810,  1703.679, 0.998911,-0.046395, 0.004994, 0.000339,1,1
1778777009836,  1703.709, 0.998911,-0.046372, 0.005105, 0.000298,1,1
1778777009858,  1703.729, 0.998915,-0.046278, 0.005113, 0.000288,1,1
1778777009880,  1703.749, 0.998915,-0.046275, 0.005132, 0.000271,1,1
1778777009907,  1703.779, 0.998918,-0.046217, 0.005164, 0.000268,1,1
1778777009928,  1703.799, 0.998917,-0.046226, 0.005198, 0.000256,1,1
1778777009950,  1703.819, 0.998919,-0.046192, 0.005227, 0.000257,1,1
1778777009977,  1703.849, 0.998920,-0.046169, 0.005162, 0.000249,1,1
1778777009998,  1703.869, 0.998918,-0.046228, 0.005172, 0.000261,1,1
1778777010020,  1703.889, 0.998918,-0.046218, 0.005131, 0.000271,1,1
1778777010047,  1703.919, 0.998913,-0.046315, 0.005225, 0.000278,1,1
1778777010068,  1703.939, 0.998914,-0.046307, 0.005207, 0.000285,1,1
1778777010090,  1703.959, 0.998910,-0.046373, 0.005290, 0.000278,1,1
1778777010117,  1703.989, 0.998913,-0.046307, 0.005309, 0.000275,1,1
1778777010138,  1704.009, 0.998911,-0.046351, 0.005372, 0.000269,1,1
1778777010161,  1704.034, 0.998916,-0.046246, 0.005357, 0.000289,1,1
1778777010187,  1704.059, 0.998915,-0.046246, 0.005411, 0.000292,1,1
1778777010208,  1704.079, 0.998919,-0.046173, 0.005397, 0.000302,1,1
1778777010231,  1704.104, 0.998919,-0.046179, 0.005402, 0.000293,1,1
1778777010257,  1704.129, 0.998919,-0.046175, 0.005383, 0.000302,1,1
1778777010279,  1704.149, 0.998917,-0.046213, 0.005349, 0.000303,1,1
1778777010301,  1704.174, 0.998917,-0.046222, 0.005316, 0.000299,1,1
1778777010327,  1704.199, 0.998916,-0.046240, 0.005316, 0.000288,1,1
1778777010349,  1704.219, 0.998911,-0.046328, 0.005427, 0.000285,1,1
1778777010371,  1704.244, 0.998917,-0.046221, 0.005390, 0.000282,1,1
1778777010397,  1704.269, 0.998916,-0.046228, 0.005432, 0.000290,1,1
1778777010419,  1704.289, 0.998918,-0.046179, 0.005412, 0.000299,1,1
1778777010442,  1704.314, 0.998916,-0.046216, 0.005519, 0.000300,1,1
1778777010467,  1704.339, 0.998919,-0.046148, 0.005519, 0.000305,1,1
1778777010489,  1704.359, 0.998919,-0.046146, 0.005539, 0.000292,1,1
1778777010512,  1704.384, 0.998922,-0.046088, 0.005513, 0.000281,1,1
1778777010537,  1704.409, 0.998920,-0.046129, 0.005513, 0.000269,1,1
1778777010559,  1704.429, 0.998917,-0.046204, 0.005544, 0.000269,1,1
1778777010582,  1704.454, 0.998918,-0.046176, 0.005458, 0.000276,1,1
1778777010608,  1704.479, 0.998916,-0.046219, 0.005442, 0.000285,1,1
1778777010629,  1704.499, 0.998917,-0.046216, 0.005401, 0.000297,1,1
1778777010652,  1704.524, 0.998911,-0.046324, 0.005513, 0.000289,1,1
1778777010678,  1704.549, 0.998916,-0.046231, 0.005482, 0.000296,1,1
1778777010699,  1704.569, 0.998913,-0.046288, 0.005549, 0.000291,1,1
1778777010722,  1704.594, 0.998915,-0.046237, 0.005565, 0.000312,1,1
1778777010748,  1704.619, 0.998915,-0.046234, 0.005553, 0.000312,1,1
1778777010769,  1704.639, 0.998919,-0.046165, 0.005475, 0.000329,1,1
1778777010792,  1704.664, 0.998912,-0.046312, 0.005490, 0.000323,1,1
1778777010818,  1704.689, 0.998909,-0.046369, 0.005544, 0.000319,1,1
1778777010839,  1704.709, 0.998911,-0.046331, 0.005528, 0.000314,1,1
1778777010866,  1704.739, 0.998907,-0.046416, 0.005559, 0.000315,1,1
1778777010888,  1704.759, 0.998909,-0.046380, 0.005518, 0.000326,1,1
1778777010909,  1704.779, 0.998905,-0.046456, 0.005583, 0.000333,1,1
1778777010936,  1704.809, 0.998907,-0.046416, 0.005446, 0.000390,1,1
1778777010958,  1704.829, 0.998900,-0.046579, 0.005436, 0.000428,1,1
1778777010980,  1704.849, 0.998900,-0.046576, 0.005362, 0.000454,1,1
1778777011007,  1704.879, 0.998901,-0.046556, 0.005320, 0.000426,1,1
1778777011028,  1704.899, 0.998906,-0.046469, 0.005271, 0.000423,1,1
1778777011050,  1704.919, 0.998905,-0.046478, 0.005354, 0.000395,1,1
1778777011077,  1704.949, 0.998910,-0.046366, 0.005421, 0.000363,1,1
1778777011098,  1704.969, 0.998910,-0.046342, 0.005500, 0.000318,1,1
1778777011120,  1704.989, 0.998912,-0.046310, 0.005538, 0.000325,1,1
1778777011147,  1705.019, 0.998915,-0.046223, 0.005626, 0.000316,1,1
1778777011168,  1705.039, 0.998918,-0.046165, 0.005690, 0.000293,1,1
1778777011190,  1705.059, 0.998923,-0.046035, 0.005705, 0.000254,1,1
1778777011217,  1705.089, 0.998927,-0.045942, 0.005857, 0.000216,1,1
1778777011238,  1705.109, 0.998931,-0.045842, 0.005886, 0.000197,1,1
1778777011260,  1705.129, 0.998932,-0.045825, 0.005956, 0.000170,1,1
1778777011287,  1705.159, 0.998936,-0.045749, 0.005905, 0.000167,1,1
1778777011309,  1705.179, 0.998932,-0.045818, 0.005942, 0.000174,1,1
1778777011330,  1705.199, 0.998934,-0.045795, 0.005851, 0.000194,1,1
1778777011357,  1705.229, 0.998926,-0.045947, 0.005899, 0.000220,1,1
1778777011379,  1705.249, 0.998928,-0.045922, 0.005831, 0.000237,1,1
1778777011401,  1705.274, 0.998924,-0.045998, 0.005893, 0.000243,1,1
1778777011427,  1705.299, 0.998928,-0.045912, 0.005846, 0.000253,1,1
1778777011449,  1705.319, 0.998927,-0.045934, 0.005902, 0.000239,1,1
1778777011471,  1705.344, 0.998930,-0.045879, 0.005900, 0.000248,1,1
1778777011497,  1705.369, 0.998926,-0.045943, 0.005953, 0.000243,1,1
1778777011519,  1705.389, 0.998927,-0.045932, 0.005961, 0.000251,1,1
1778777011542,  1705.414, 0.998924,-0.045994, 0.005995, 0.000248,1,1
1778777011567,  1705.439, 0.998925,-0.045962, 0.005972, 0.000260,1,1
1778777011589,  1705.459, 0.998926,-0.045948, 0.005951, 0.000249,1,1
1778777011612,  1705.484, 0.998925,-0.045970, 0.006001, 0.000253,1,1
1778777011637,  1705.509, 0.998928,-0.045905, 0.006008, 0.000234,1,1
1778777011659,  1705.529, 0.998927,-0.045907, 0.006038, 0.000232,1,1
1778777011682,  1705.554, 0.998930,-0.045851, 0.005969, 0.000224,1,1
1778777011707,  1705.579, 0.998929,-0.045878, 0.006028, 0.000225,1,1
1778777011729,  1705.599, 0.998935,-0.045739, 0.005985, 0.000227,1,1
1778777011752,  1705.624, 0.998933,-0.045798, 0.006015, 0.000231,1,1
1778777011778,  1705.649, 0.998934,-0.045764, 0.005975, 0.000242,1,1
1778777011799,  1705.669, 0.998931,-0.045824, 0.006011, 0.000238,1,1
1778777011822,  1705.694, 0.998937,-0.045719, 0.005920, 0.000256,1,1
1778777011848,  1705.719, 0.998932,-0.045823, 0.005967, 0.000255,1,1
1778777011869,  1705.739, 0.998932,-0.045824, 0.005957, 0.000272,1,1
1778777011892,  1705.764, 0.998931,-0.045838, 0.005897, 0.000280,1,1
1778777011918,  1705.789, 0.998931,-0.045856, 0.005865, 0.000298,1,1
1778777011939,  1705.809, 0.998928,-0.045915, 0.005867, 0.000305,1,1
1778777011962,  1705.834, 0.998929,-0.045890, 0.005847, 0.000312,1,1
1778777011988,  1705.859, 0.998932,-0.045832, 0.005766, 0.000301,1,1
1778777012009,  1705.879, 0.998929,-0.045906, 0.005820, 0.000300,1,1
1778777012032,  1705.904, 0.998931,-0.045850, 0.005816, 0.000295,1,1
1778777012058,  1705.929, 0.998933,-0.045811, 0.005863, 0.000285,1,1
1778777012079,  1705.949, 0.998936,-0.045748, 0.005817, 0.000285,1,1
1778777012106,  1705.979, 0.998933,-0.045807, 0.005901, 0.000277,1,1
1778777012128,  1705.999, 0.998936,-0.045730, 0.005882, 0.000278,1,1
1778777012150,  1706.019, 0.998934,-0.045771, 0.005902, 0.000270,1,1
1778777012177,  1706.049, 0.998936,-0.045739, 0.005818, 0.000279,1,1
1778777012198,  1706.069, 0.998933,-0.045815, 0.005831, 0.000267,1,1
1778777012220,  1706.089, 0.998932,-0.045828, 0.005837, 0.000277,1,1
1778777012247,  1706.119, 0.998931,-0.045849, 0.005822, 0.000267,1,1
1778777012268,  1706.139, 0.998934,-0.045804, 0.005787, 0.000268,1,1
1778777012290,  1706.159, 0.998937,-0.045746, 0.005741, 0.000262,1,1
1778777012317,  1706.189, 0.998936,-0.045744, 0.005800, 0.000263,1,1
1778777012338,  1706.209, 0.998938,-0.045705, 0.005768, 0.000258,1,1
1778777012360,  1706.229, 0.998936,-0.045755, 0.005827, 0.000253,1,1
1778777012387,  1706.259, 0.998938,-0.045698, 0.005810, 0.000259,1,1
1778777012408,  1706.279, 0.998935,-0.045770, 0.005896, 0.000255,1,1
1778777012430,  1706.299, 0.998937,-0.045713, 0.005858, 0.000263,1,1
1778777012457,  1706.329, 0.998934,-0.045792, 0.005864, 0.000258,1,1
1778777012478,  1706.349, 0.998936,-0.045753, 0.005834, 0.000268,1,1
1778777012500,  1706.369, 0.998933,-0.045803, 0.005867, 0.000265,1,1
1778777012527,  1706.399, 0.998937,-0.045727, 0.005784, 0.000278,1,1
1778777012549,  1706.419, 0.998936,-0.045761, 0.005790, 0.000276,1,1
1778777012570,  1706.439, 0.998934,-0.045786, 0.005808, 0.000284,1,1
1778777012597,  1706.469, 0.998936,-0.045751, 0.005784, 0.000280,1,1
1778777012619,  1706.489, 0.998936,-0.045751, 0.005806, 0.000277,1,1
1778777012641,  1706.514, 0.998936,-0.045759, 0.005820, 0.000268,1,1
1778777012667,  1706.539, 0.998935,-0.045773, 0.005854, 0.000271,1,1
1778777012689,  1706.559, 0.998936,-0.045747, 0.005823, 0.000270,1,1
1778777012712,  1706.584, 0.998934,-0.045797, 0.005816, 0.000274,1,1
1778777012737,  1706.609, 0.998934,-0.045793, 0.005780, 0.000274,1,1
1778777012759,  1706.629, 0.998932,-0.045844, 0.005815, 0.000271,1,1
1778777012782,  1706.654, 0.998936,-0.045759, 0.005737, 0.000277,1,1
1778777012807,  1706.679, 0.998932,-0.045843, 0.005777, 0.000278,1,1
1778777012829,  1706.699, 0.998935,-0.045778, 0.005745, 0.000287,1,1
1778777012852,  1706.724, 0.998933,-0.045812, 0.005789, 0.000277,1,1
1778777012877,  1706.749, 0.998936,-0.045757, 0.005756, 0.000284,1,1
1778777012899,  1706.769, 0.998934,-0.045790, 0.005770, 0.000276,1,1
1778777012922,  1706.794, 0.998938,-0.045708, 0.005759, 0.000274,1,1
1778777012948,  1706.819, 0.998937,-0.045742, 0.005768, 0.000261,1,1
1778777012969,  1706.839, 0.998935,-0.045766, 0.005787, 0.000269,1,1
1778777012992,  1706.864, 0.998935,-0.045780, 0.005782, 0.000263,1,1
1778777013018,  1706.889, 0.998934,-0.045791, 0.005806, 0.000272,1,1
1778777013039,  1706.909, 0.998937,-0.045742, 0.005774, 0.000275,1,1
1778777013062,  1706.934, 0.998934,-0.045797, 0.005854, 0.000282,1,1
1778777013088,  1706.959, 0.998936,-0.045756, 0.005805, 0.000294,1,1
1778777013109,  1706.979, 0.998932,-0.045827, 0.005843, 0.000296,1,1
1778777013132,  1707.004, 0.998934,-0.045798, 0.005792, 0.000303,1,1
1778777013158,  1707.029, 0.998931,-0.045858, 0.005840, 0.000304,1,1
1778777013179,  1707.049, 0.998934,-0.045789, 0.005818, 0.000311,1,1
1778777013202,  1707.074, 0.998932,-0.045838, 0.005883, 0.000301,1,1
1778777013228,  1707.099, 0.998934,-0.045798, 0.005834, 0.000314,1,1
1778777013250,  1707.119, 0.998930,-0.045878, 0.005849, 0.000306,1,1
1778777013272,  1707.144, 0.998928,-0.045926, 0.005856, 0.000321,1,1
1778777013298,  1707.169, 0.998925,-0.045983, 0.005854, 0.000326,1,1
1778777013320,  1707.189, 0.998926,-0.045969, 0.005805, 0.000342,1,1
1778777013347,  1707.219, 0.998924,-0.046027, 0.005742, 0.000347,1,1
1778777013368,  1707.239, 0.998922,-0.046064, 0.005751, 0.000359,1,1
1778777013390,  1707.259, 0.998924,-0.046015, 0.005723, 0.000348,1,1
1778777013417,  1707.289, 0.998926,-0.045988, 0.005737, 0.000344,1,1
1778777013438,  1707.309, 0.998928,-0.045938, 0.005711, 0.000337,1,1
1778777013460,  1707.329, 0.998926,-0.045968, 0.005761, 0.000331,1,1
1778777013487,  1707.359, 0.998929,-0.045921, 0.005713, 0.000329,1,1
1778777013508,  1707.379, 0.998926,-0.045965, 0.005779, 0.000327,1,1
1778777013530,  1707.399, 0.998930,-0.045881, 0.005762, 0.000328,1,1
1778777013557,  1707.429, 0.998928,-0.045918, 0.005815, 0.000319,1,1
1778777013578,  1707.449, 0.998930,-0.045881, 0.005790, 0.000327,1,1
1778777013600,  1707.469, 0.998927,-0.045944, 0.005845, 0.000321,1,1
1778777013627,  1707.499, 0.998932,-0.045846, 0.005810, 0.000323,1,1
1778777013649,  1707.519, 0.998930,-0.045888, 0.005834, 0.000307,1,1
1778777013670,  1707.539, 0.998931,-0.045861, 0.005816, 0.000318,1,1
1778777013697,  1707.569, 0.998929,-0.045899, 0.005821, 0.000318,1,1
1778777013719,  1707.589, 0.998932,-0.045849, 0.005766, 0.000331,1,1
1778777013740,  1707.609, 0.998931,-0.045862, 0.005733, 0.000332,1,1
1778777013767,  1707.639, 0.998930,-0.045890, 0.005787, 0.000346,1,1
1778777013789,  1707.659, 0.998930,-0.045881, 0.005789, 0.000334,1,1
1778777013810,  1707.679, 0.998929,-0.045899, 0.005813, 0.000338,1,1
1778777013837,  1707.709, 0.998931,-0.045867, 0.005778, 0.000331,1,1
1778777013859,  1707.729, 0.998929,-0.045898, 0.005843, 0.000330,1,1
1778777013882,  1707.754, 0.998931,-0.045854, 0.005818, 0.000326,1,1
1778777013907,  1707.779, 0.998930,-0.045873, 0.005820, 0.000327,1,1
1778777013929,  1707.799, 0.998932,-0.045836, 0.005776, 0.000330,1,1
1778777013952,  1707.824, 0.998928,-0.045918, 0.005852, 0.000331,1,1
1778777013977,  1707.849, 0.998931,-0.045851, 0.005798, 0.000337,1,1
1778777013999,  1707.869, 0.998928,-0.045928, 0.005826, 0.000332,1,1
1778777014022,  1707.894, 0.998931,-0.045865, 0.005775, 0.000339,1,1
1778777014048,  1707.919, 0.998928,-0.045921, 0.005834, 0.000327,1,1
1778777014069,  1707.939, 0.998931,-0.045863, 0.005800, 0.000334,1,1
1778777014092,  1707.964, 0.998929,-0.045905, 0.005824, 0.000317,1,1
1778777014118,  1707.989, 0.998932,-0.045830, 0.005801, 0.000319,1,1
1778777014139,  1708.009, 0.998932,-0.045845, 0.005818, 0.000311,1,1
1778777014162,  1708.034, 0.998932,-0.045834, 0.005833, 0.000326,1,1
1778777014188,  1708.059, 0.998931,-0.045855, 0.005839, 0.000314,1,1
1778777014209,  1708.079, 0.998931,-0.045861, 0.005851, 0.000316,1,1
1778777014232,  1708.104, 0.998930,-0.045885, 0.005828, 0.000311,1,1
1778777014258,  1708.129, 0.998928,-0.045917, 0.005829, 0.000320,1,1
1778777014279,  1708.149, 0.998931,-0.045869, 0.005790, 0.000318,1,1
1778777014302,  1708.174, 0.998930,-0.045871, 0.005837, 0.000310,1,1
1778777014328,  1708.199, 0.998933,-0.045824, 0.005783, 0.000303,1,1
1778777014349,  1708.219, 0.998929,-0.045894, 0.005813, 0.000301,1,1
1778777014372,  1708.244, 0.998932,-0.045842, 0.005787, 0.000301,1,1
1778777014398,  1708.269, 0.998931,-0.045867, 0.005816, 0.000295,1,1
1778777014420,  1708.289, 0.998934,-0.045794, 0.005798, 0.000302,1,1
1778777014442,  1708.314, 0.998931,-0.045842, 0.005858, 0.000286,1,1
1778777014468,  1708.339, 0.998934,-0.045793, 0.005857, 0.000291,1,1
1778777014490,  1708.359, 0.998934,-0.045791, 0.005883, 0.000274,1,1
1778777014512,  1708.384, 0.998939,-0.045686, 0.005853, 0.000266,1,1
1778777014538,  1708.409, 0.998939,-0.045680, 0.005841, 0.000250,1,1
1778777014560,  1708.429, 0.998939,-0.045684, 0.005851, 0.000253,1,1
1778777014587,  1708.459, 0.998940,-0.045664, 0.005804, 0.000240,1,1
1778777014608,  1708.479, 0.998937,-0.045725, 0.005832, 0.000245,1,1
1778777014630,  1708.499, 0.998937,-0.045721, 0.005812, 0.000247,1,1
1778777014657,  1708.529, 0.998935,-0.045767, 0.005910, 0.000246,1,1
1778777014678,  1708.549, 0.998936,-0.045728, 0.005899, 0.000254,1,1
1778777014700,  1708.569, 0.998934,-0.045779, 0.005952, 0.000256,1,1
1778777014727,  1708.599, 0.998937,-0.045706, 0.005908, 0.000260,1,1
1778777014748,  1708.619, 0.998936,-0.045727, 0.005926, 0.000256,1,1
1778777014770,  1708.639, 0.998939,-0.045670, 0.005870, 0.000263,1,1
1778777014797,  1708.669, 0.998936,-0.045742, 0.005893, 0.000254,1,1
1778777014819,  1708.689, 0.998938,-0.045707, 0.005864, 0.000263,1,1
1778777014840,  1708.709, 0.998935,-0.045753, 0.005885, 0.000256,1,1
1778777014867,  1708.739, 0.998936,-0.045745, 0.005865, 0.000276,1,1
1778777014889,  1708.759, 0.998934,-0.045783, 0.005885, 0.000276,1,1
1778777014910,  1708.779, 0.998934,-0.045781, 0.005915, 0.000287,1,1
1778777014937,  1708.809, 0.998933,-0.045795, 0.005906, 0.000283,1,1
1778777014959,  1708.829, 0.998932,-0.045812, 0.005929, 0.000288,1,1
1778777014980,  1708.849, 0.998935,-0.045762, 0.005896, 0.000282,1,1
1778777015007,  1708.879, 0.998934,-0.045778, 0.005929, 0.000273,1,1
1778777015029,  1708.899, 0.998936,-0.045744, 0.005844, 0.000269,1,1
1778777015050,  1708.919, 0.998931,-0.045852, 0.005884, 0.000268,1,1
1778777015077,  1708.949, 0.998930,-0.045864, 0.005859, 0.000283,1,1
1778777015099,  1708.969, 0.998929,-0.045902, 0.005894, 0.000281,1,1
1778777015122,  1708.994, 0.998933,-0.045822, 0.005820, 0.000288,1,1
1778777015147,  1709.019, 0.998928,-0.045921, 0.005865, 0.000291,1,1
1778777015169,  1709.039, 0.998929,-0.045906, 0.005846, 0.000299,1,1
1778777015192,  1709.064, 0.998928,-0.045915, 0.005843, 0.000291,1,1
1778777015218,  1709.089, 0.998931,-0.045854, 0.005798, 0.000303,1,1
1778777015239,  1709.109, 0.998930,-0.045883, 0.005806, 0.000296,1,1
1778777015262,  1709.134, 0.998929,-0.045899, 0.005832, 0.000303,1,1
1778777015288,  1709.159, 0.998928,-0.045919, 0.005817, 0.000301,1,1
1778777015309,  1709.179, 0.998927,-0.045951, 0.005837, 0.000309,1,1
1778777015332,  1709.204, 0.998928,-0.045920, 0.005822, 0.000297,1,1
1778777015358,  1709.229, 0.998928,-0.045915, 0.005842, 0.000294,1,1
1778777015379,  1709.249, 0.998932,-0.045840, 0.005789, 0.000289,1,1
1778777015402,  1709.274, 0.998929,-0.045909, 0.005826, 0.000292,1,1
1778777015428,  1709.299, 0.998931,-0.045851, 0.005788, 0.000292,1,1
1778777015449,  1709.319, 0.998929,-0.045900, 0.005835, 0.000288,1,1
1778777015472,  1709.344, 0.998931,-0.045868, 0.005785, 0.000293,1,1
1778777015498,  1709.369, 0.998928,-0.045912, 0.005821, 0.000292,1,1
1778777015520,  1709.389, 0.998932,-0.045844, 0.005785, 0.000292,1,1
1778777015542,  1709.414, 0.998930,-0.045877, 0.005790, 0.000283,1,1
1778777015568,  1709.439, 0.998933,-0.045831, 0.005755, 0.000288,1,1
1778777015590,  1709.459, 0.998934,-0.045808, 0.005741, 0.000280,1,1
1778777015612,  1709.484, 0.998935,-0.045782, 0.005710, 0.000285,1,1
1778777015638,  1709.509, 0.998933,-0.045824, 0.005736, 0.000284,1,1
1778777015660,  1709.529, 0.998931,-0.045873, 0.005778, 0.000295,1,1
1778777015683,  1709.554, 0.998929,-0.045903, 0.005783, 0.000306,1,1
1778777015708,  1709.579, 0.998927,-0.045940, 0.005805, 0.000317,1,1
1778777015730,  1709.599, 0.998930,-0.045894, 0.005696, 0.000324,1,1
1778777015753,  1709.624, 0.998928,-0.045953, 0.005634, 0.000335,1,1
1778777015778,  1709.649, 0.998928,-0.045950, 0.005581, 0.000338,1,1
1778777015800,  1709.669, 0.998925,-0.046009, 0.005644, 0.000337,1,1
1778777015827,  1709.699, 0.998932,-0.045867, 0.005558, 0.000333,1,1
1778777015848,  1709.719, 0.998930,-0.045909, 0.005626, 0.000316,1,1
1778777015870,  1709.739, 0.998931,-0.045875, 0.005645, 0.000307,1,1
1778777015897,  1709.769, 0.998932,-0.045850, 0.005700, 0.000273,1,1
1778777015919,  1709.789, 0.998936,-0.045763, 0.005712, 0.000254,1,1
1778777015940,  1709.809, 0.998937,-0.045737, 0.005764, 0.000222,1,1
1778777015967,  1709.839, 0.998946,-0.045539, 0.005769, 0.000188,1,1
1778777015989,  1709.859, 0.998948,-0.045494, 0.005767, 0.000164,1,1
1778777016010,  1709.879, 0.998945,-0.045553, 0.005860, 0.000161,1,1
1778777016037,  1709.909, 0.998944,-0.045543, 0.005995, 0.000151,1,1
1778777016059,  1709.929, 0.998948,-0.045467, 0.006048, 0.000141,1,1
1778777016080,  1709.949, 0.998952,-0.045379, 0.005980, 0.000144,1,1
1778777016107,  1709.979, 0.998949,-0.045441, 0.006047, 0.000146,1,1
1778777016129,  1709.999, 0.998952,-0.045370, 0.005982, 0.000138,1,1
1778777016150,  1710.019, 0.998953,-0.045346, 0.006002, 0.000119,1,1
1778777016177,  1710.049, 0.998960,-0.045201, 0.005940, 0.000069,1,1
1778777016199,  1710.069, 0.998961,-0.045163, 0.006044, 0.000017,1,1
1778777016221,  1710.089, 0.998969,-0.045003, 0.006052,-0.000017,1,1
1778777016247,  1710.119, 0.998971,-0.044934, 0.006185,-0.000076,1,1
1778777016269,  1710.139, 0.998974,-0.044857, 0.006269,-0.000096,1,1
1778777016291,  1710.159, 0.998977,-0.044764, 0.006368,-0.000134,1,1
1778777016317,  1710.189, 0.998984,-0.044598, 0.006448,-0.000163,1,1
1778777016339,  1710.209, 0.998985,-0.044584, 0.006464,-0.000171,1,1
1778777016362,  1710.234, 0.998984,-0.044604, 0.006443,-0.000155,1,1
1778777016388,  1710.259, 0.998982,-0.044641, 0.006415,-0.000157,1,1
1778777016409,  1710.279, 0.998980,-0.044696, 0.006381,-0.000140,1,1
1778777016432,  1710.304, 0.998978,-0.044763, 0.006286,-0.000126,1,1
1778777016458,  1710.329, 0.998977,-0.044794, 0.006229,-0.000108,1,1
1778777016479,  1710.349, 0.998977,-0.044808, 0.006142,-0.000098,1,1
1778777016502,  1710.374, 0.998973,-0.044891, 0.006141,-0.000082,1,1
1778777016528,  1710.399, 0.998976,-0.044828, 0.006077,-0.000083,1,1
1778777016549,  1710.419, 0.998974,-0.044878, 0.006132,-0.000078,1,1
1778777016572,  1710.444, 0.998975,-0.044838, 0.006130,-0.000066,1,1
1778777016598,  1710.469, 0.998973,-0.044872, 0.006220,-0.000058,1,1
1778777016619,  1710.489, 0.998977,-0.044804, 0.006195,-0.000045,1,1
1778777016642,  1710.514, 0.998972,-0.044890, 0.006323,-0.000041,1,1
1778777016668,  1710.539, 0.998974,-0.044854, 0.006308,-0.000031,1,1
1778777016690,  1710.559, 0.998973,-0.044867, 0.006318,-0.000036,1,1
1778777016712,  1710.584, 0.998975,-0.044832, 0.006240,-0.000030,1,1
1778777016738,  1710.609, 0.998972,-0.044878, 0.006324,-0.000040,1,1
1778777016760,  1710.629, 0.998975,-0.044818, 0.006321,-0.000036,1,1
1778777016782,  1710.654, 0.998978,-0.044758, 0.006293,-0.000042,1,1
1778777016808,  1710.679, 0.998979,-0.044734, 0.006305,-0.000032,1,1
1778777016830,  1710.699, 0.998980,-0.044718, 0.006340,-0.000042,1,1
1778777016853,  1710.724, 0.998979,-0.044721, 0.006410,-0.000039,1,1
