Time,GPS_ts,fGPS_ts,scaledAccelX,scaledAccelY,scaledAccelZ,deltaVelX,deltaVelY,deltaVelZ,estLinearAccelX,estLinearAccelY,estLinearAccelZ,estLinearAccel:valid,estAngularRateX,estAngularRateY,estAngularRateZ,estAngularRate:valid,estGravityX,estGravityY,estGravityZ,estGravity:valid,flag
1777932345767,  1492.671,  1492.666, 0.015103,-0.010630,-0.996143, 0.000152,-0.000104,-0.009963,-0.007378, 0.016693, 0.045603,1,-0.000446,-0.000490, 0.000092,1,-0.147864, 0.114445, 9.804868,1,1
1777932345779,  1492.691,  1492.686, 0.015044,-0.011354,-0.995087, 0.000149,-0.000116,-0.009955,-0.003869, 0.007299, 0.040036,1, 0.000176, 0.000318, 0.000343,1,-0.147916, 0.114514, 9.804866,1,1
1777932345790,  1492.691,  1492.686, 0.015044,-0.011354,-0.995087, 0.000149,-0.000116,-0.009955,-0.003869, 0.007299, 0.040036,1, 0.000176, 0.000318, 0.000343,1,-0.147916, 0.114514, 9.804866,1,1
1777932345807,  1492.716,  1492.716, 0.015212,-0.011178,-0.995352, 0.000153,-0.000116,-0.009953, 0.001214, 0.004815, 0.043797,1,-0.000370,-0.000328,-0.000337,1,-0.147957, 0.114424, 9.804866,1,1
1777932345817,  1492.716,  1492.716, 0.015212,-0.011178,-0.995352, 0.000153,-0.000116,-0.009953, 0.001214, 0.004815, 0.043797,1,-0.000370,-0.000328,-0.000337,1,-0.147957, 0.114424, 9.804866,1,1
1777932345829,  1492.741,  1492.736, 0.015493,-0.011673,-0.995773, 0.000155,-0.000119,-0.009963, 0.006897, 0.000341, 0.035570,1, 0.000080, 0.000512, 0.000459,1,-0.148030, 0.114479, 9.804864,1,1
1777932345839,  1492.741,  1492.736, 0.015493,-0.011673,-0.995773, 0.000155,-0.000119,-0.009963, 0.006897, 0.000341, 0.035570,1, 0.000080, 0.000512, 0.000459,1,-0.148030, 0.114479, 9.804864,1,1
1777932345856,  1492.766,  1492.766, 0.016189,-0.011340,-0.995109, 0.000162,-0.000115,-0.009953, 0.010663, 0.003305, 0.046180,1,-0.000400, 0.000532,-0.000279,1,-0.148114, 0.114504, 9.804863,1,1
1777932345867,  1492.766,  1492.766, 0.016189,-0.011340,-0.995109, 0.000162,-0.000115,-0.009953, 0.010663, 0.003305, 0.046180,1,-0.000400, 0.000532,-0.000279,1,-0.148114, 0.114504, 9.804863,1,1
1777932345878,  1492.791,  1492.786, 0.016035,-0.010415,-0.995804, 0.000159,-0.000103,-0.009958, 0.008990, 0.015322, 0.045429,1, 0.000799, 0.000026,-0.000383,1,-0.148116, 0.114501, 9.804863,1,1
1777932345889,  1492.791,  1492.786, 0.016035,-0.010415,-0.995804, 0.000159,-0.000103,-0.009958, 0.008990, 0.015322, 0.045429,1, 0.000799, 0.000026,-0.000383,1,-0.148116, 0.114501, 9.804863,1,1
1777932345906,  1492.816,  1492.816, 0.014298,-0.012725,-0.995394, 0.000144,-0.000123,-0.009956,-0.007853,-0.010317, 0.043387,1,-0.000487,-0.000200,-0.000630,1,-0.148062, 0.114456, 9.804864,1,1
1777932345916,  1492.816,  1492.816, 0.014298,-0.012725,-0.995394, 0.000144,-0.000123,-0.009956,-0.007853,-0.010317, 0.043387,1,-0.000487,-0.000200,-0.000630,1,-0.148062, 0.114456, 9.804864,1,1
1777932345928,  1492.841,  1492.836, 0.013200,-0.012159,-0.996116, 0.000129,-0.000120,-0.009961,-0.016817,-0.014418, 0.038593,1, 0.000105,-0.000264,-0.000328,1,-0.148017, 0.114377, 9.804866,1,1
1777932345938,  1492.841,  1492.836, 0.013200,-0.012159,-0.996116, 0.000129,-0.000120,-0.009961,-0.016817,-0.014418, 0.038593,1, 0.000105,-0.000264,-0.000328,1,-0.148017, 0.114377, 9.804866,1,1
1777932345952,  1492.866,  1492.861, 0.014309,-0.010084,-0.996086, 0.000143,-0.000101,-0.009964,-0.007786, 0.015525, 0.036592,1,-0.000404, 0.000291, 0.000259,1,-0.148118, 0.114404, 9.804864,1,1
1777932345962,  1492.866,  1492.861, 0.014309,-0.010084,-0.996086, 0.000143,-0.000101,-0.009964,-0.007786, 0.015525, 0.036592,1,-0.000404, 0.000291, 0.000259,1,-0.148118, 0.114404, 9.804864,1,1
1777932345978,  1492.891,  1492.886, 0.014948,-0.010855,-0.996243, 0.000151,-0.000111,-0.009962,-0.004248, 0.007830, 0.041265,1, 0.000197, 0.000513,-0.000092,1,-0.148210, 0.114448, 9.804862,1,1
1777932345988,  1492.891,  1492.886, 0.014948,-0.010855,-0.996243, 0.000151,-0.000111,-0.009962,-0.004248, 0.007830, 0.041265,1, 0.000197, 0.000513,-0.000092,1,-0.148210, 0.114448, 9.804862,1,1
1777932346001,  1492.911,  1492.911, 0.014712,-0.011290,-0.996166, 0.000149,-0.000112,-0.009960,-0.003891, 0.003779, 0.035809,1, 0.000346,-0.000372,-0.000185,1,-0.148159, 0.114508, 9.804862,1,1
1777932346011,  1492.911,  1492.911, 0.014712,-0.011290,-0.996166, 0.000149,-0.000112,-0.009960,-0.003891, 0.003779, 0.035809,1, 0.000346,-0.000372,-0.000185,1,-0.148159, 0.114508, 9.804862,1,1
1777932346027,  1492.941,  1492.936, 0.015284,-0.012053,-0.995557, 0.000152,-0.000120,-0.009954,-0.003486,-0.002956, 0.041080,1, 0.000191, 0.000111, 0.000091,1,-0.148087, 0.114519, 9.804863,1,1
1777932346037,  1492.941,  1492.936, 0.015284,-0.012053,-0.995557, 0.000152,-0.000120,-0.009954,-0.003486,-0.002956, 0.041080,1, 0.000191, 0.000111, 0.000091,1,-0.148087, 0.114519, 9.804863,1,1
1777932346051,  1492.961,  1492.961, 0.016061,-0.012068,-0.996681, 0.000160,-0.000121,-0.009966, 0.009393,-0.003875, 0.030766,1,-0.000284, 0.000320, 0.000375,1,-0.148117, 0.114460, 9.804863,1,1
1777932346061,  1492.961,  1492.961, 0.016061,-0.012068,-0.996681, 0.000160,-0.000121,-0.009966, 0.009393,-0.003875, 0.030766,1,-0.000284, 0.000320, 0.000375,1,-0.148117, 0.114460, 9.804863,1,1
1777932346077,  1492.986,  1492.986, 0.015902,-0.011802,-0.996149, 0.000158,-0.000119,-0.009963, 0.007772,-0.001274, 0.035973,1, 0.000651, 0.000011,-0.000137,1,-0.148175, 0.114481, 9.804862,1,1
1777932346087,  1492.986,  1492.986, 0.015902,-0.011802,-0.996149, 0.000158,-0.000119,-0.009963, 0.007772,-0.001274, 0.035973,1, 0.000651, 0.000011,-0.000137,1,-0.148175, 0.114481, 9.804862,1,1
1777932346099,  1493.011,  1493.006, 0.015334,-0.011112,-0.996754, 0.000155,-0.000109,-0.009964, 0.005680,-0.002183, 0.042171,1, 0.000123, 0.000976, 0.000357,1,-0.148167, 0.114531, 9.804862,1,1
1777932346109,  1493.011,  1493.006, 0.015334,-0.011112,-0.996754, 0.000155,-0.000109,-0.009964, 0.005680,-0.002183, 0.042171,1, 0.000123, 0.000976, 0.000357,1,-0.148167, 0.114531, 9.804862,1,1
1777932346127,  1493.036,  1493.036, 0.014708,-0.009944,-0.996218, 0.000148,-0.000101,-0.009961,-0.003871, 0.016967, 0.035300,1, 0.000096, 0.000144, 0.000254,1,-0.148112, 0.114484, 9.804863,1,1
1777932346137,  1493.036,  1493.036, 0.014708,-0.009944,-0.996218, 0.000148,-0.000101,-0.009961,-0.003871, 0.016967, 0.035300,1, 0.000096, 0.000144, 0.000254,1,-0.148112, 0.114484, 9.804863,1,1
1777932346149,  1493.061,  1493.056, 0.013600,-0.010694,-0.996125, 0.000135,-0.000109,-0.009955,-0.015595, 0.011346, 0.042418,1, 0.000382, 0.000464,-0.000842,1,-0.148223, 0.114550, 9.804861,1,1
1777932346159,  1493.061,  1493.056, 0.013600,-0.010694,-0.996125, 0.000135,-0.000109,-0.009955,-0.015595, 0.011346, 0.042418,1, 0.000382, 0.000464,-0.000842,1,-0.148223, 0.114550, 9.804861,1,1
1777932346176,  1493.086,  1493.086, 0.013081,-0.011693,-0.996418, 0.000132,-0.000117,-0.009959,-0.019909,-0.000100, 0.033342,1, 0.000052,-0.000553,-0.000861,1,-0.148178, 0.114568, 9.804861,1,1
1777932346186,  1493.086,  1493.086, 0.013081,-0.011693,-0.996418, 0.000132,-0.000117,-0.009959,-0.019909,-0.000100, 0.033342,1, 0.000052,-0.000553,-0.000861,1,-0.148178, 0.114568, 9.804861,1,1
1777932346198,  1493.111,  1493.106, 0.015083,-0.011419,-0.995612, 0.000151,-0.000113,-0.009956,-0.011608, 0.003880, 0.035306,1,-0.000109, 0.000103,-0.000669,1,-0.148174, 0.114531, 9.804862,1,1
1777932346208,  1493.111,  1493.106, 0.015083,-0.011419,-0.995612, 0.000151,-0.000113,-0.009956,-0.011608, 0.003880, 0.035306,1,-0.000109, 0.000103,-0.000669,1,-0.148174, 0.114531, 9.804862,1,1
1777932346222,  1493.136,  1493.131, 0.015924,-0.012443,-0.996073, 0.000161,-0.000119,-0.009955, 0.007734,-0.007484, 0.036720,1, 0.001012, 0.000759,-0.000272,1,-0.148446, 0.114567, 9.804857,1,1
1777932346232,  1493.136,  1493.131, 0.015924,-0.012443,-0.996073, 0.000161,-0.000119,-0.009955, 0.007734,-0.007484, 0.036720,1, 0.001012, 0.000759,-0.000272,1,-0.148446, 0.114567, 9.804857,1,1
1777932346248,  1493.161,  1493.156, 0.016445,-0.011628,-0.995265, 0.000162,-0.000119,-0.009948, 0.016514,-0.008087, 0.032738,1, 0.000555, 0.000374, 0.000092,1,-0.148488, 0.114606, 9.804856,1,1
1777932346258,  1493.161,  1493.156, 0.016445,-0.011628,-0.995265, 0.000162,-0.000119,-0.009948, 0.016514,-0.008087, 0.032738,1, 0.000555, 0.000374, 0.000092,1,-0.148488, 0.114606, 9.804856,1,1
1777932346271,  1493.186,  1493.181, 0.015321,-0.010979,-0.995792, 0.000155,-0.000111,-0.009953, 0.001724, 0.006958, 0.039475,1, 0.000622, 0.001011, 0.000500,1,-0.148554, 0.114645, 9.804854,1,1
1777932346281,  1493.186,  1493.181, 0.015321,-0.010979,-0.995792, 0.000155,-0.000111,-0.009953, 0.001724, 0.006958, 0.039475,1, 0.000622, 0.001011, 0.000500,1,-0.148554, 0.114645, 9.804854,1,1
1777932346297,  1493.211,  1493.206, 0.013667,-0.011262,-0.995122, 0.000138,-0.000113,-0.009952,-0.004392, 0.002271, 0.040473,1, 0.000091, 0.000060, 0.000270,1,-0.148579, 0.114680, 9.804853,1,1
1777932346307,  1493.211,  1493.206, 0.013667,-0.011262,-0.995122, 0.000138,-0.000113,-0.009952,-0.004392, 0.002271, 0.040473,1, 0.000091, 0.000060, 0.000270,1,-0.148579, 0.114680, 9.804853,1,1
1777932346321,  1493.231,  1493.231, 0.014143,-0.010686,-0.995837, 0.000141,-0.000105,-0.009957,-0.009835, 0.009723, 0.039030,1, 0.000040,-0.000103,-0.000177,1,-0.148528, 0.114513, 9.804856,1,1
1777932346331,  1493.231,  1493.231, 0.014143,-0.010686,-0.995837, 0.000141,-0.000105,-0.009957,-0.009835, 0.009723, 0.039030,1, 0.000040,-0.000103,-0.000177,1,-0.148528, 0.114513, 9.804856,1,1
1777932346347,  1493.256,  1493.256, 0.014666,-0.011298,-0.995824, 0.000145,-0.000112,-0.009957,-0.004698, 0.003795, 0.039159,1, 0.000381,-0.000080, 0.000028,1,-0.148519, 0.114598, 9.804855,1,1
1777932346357,  1493.256,  1493.256, 0.014666,-0.011298,-0.995824, 0.000145,-0.000112,-0.009957,-0.004698, 0.003795, 0.039159,1, 0.000381,-0.000080, 0.000028,1,-0.148519, 0.114598, 9.804855,1,1
1777932346369,  1493.281,  1493.276, 0.014770,-0.011910,-0.995350, 0.000151,-0.000119,-0.009956,-0.003622,-0.007858, 0.038145,1,-0.000138, 0.000392, 0.000232,1,-0.148536, 0.114519, 9.804856,1,1
1777932346379,  1493.281,  1493.276, 0.014770,-0.011910,-0.995350, 0.000151,-0.000119,-0.009956,-0.003622,-0.007858, 0.038145,1,-0.000138, 0.000392, 0.000232,1,-0.148536, 0.114519, 9.804856,1,1
1777932346397,  1493.306,  1493.306, 0.016122,-0.011156,-0.996430, 0.000159,-0.000112,-0.009963, 0.009635, 0.005050, 0.033221,1, 0.000035,-0.000091, 0.000592,1,-0.148464, 0.114457, 9.804858,1,1
1777932346407,  1493.306,  1493.306, 0.016122,-0.011156,-0.996430, 0.000159,-0.000112,-0.009963, 0.009635, 0.005050, 0.033221,1, 0.000035,-0.000091, 0.000592,1,-0.148464, 0.114457, 9.804858,1,1
1777932346419,  1493.331,  1493.326, 0.015480,-0.011615,-0.995604, 0.000159,-0.000117,-0.009956, 0.007162, 0.004198, 0.036342,1, 0.000481, 0.000084, 0.000052,1,-0.148511, 0.114505, 9.804857,1,1
1777932346429,  1493.331,  1493.326, 0.015480,-0.011615,-0.995604, 0.000159,-0.000117,-0.009956, 0.007162, 0.004198, 0.036342,1, 0.000481, 0.000084, 0.000052,1,-0.148511, 0.114505, 9.804857,1,1
1777932346446,  1493.356,  1493.356, 0.014369,-0.012036,-0.995465, 0.000144,-0.000120,-0.009955,-0.007474,-0.003505, 0.042677,1, 0.000519,-0.000098, 0.000107,1,-0.148385, 0.114544, 9.804858,1,1
1777932346456,  1493.356,  1493.356, 0.014369,-0.012036,-0.995465, 0.000144,-0.000120,-0.009955,-0.007474,-0.003505, 0.042677,1, 0.000519,-0.000098, 0.000107,1,-0.148385, 0.114544, 9.804858,1,1
1777932346468,  1493.381,  1493.376, 0.013491,-0.011017,-0.995301, 0.000135,-0.000112,-0.009957,-0.012688, 0.005488, 0.042907,1, 0.000322,-0.000119,-0.000274,1,-0.148368, 0.114647, 9.804857,1,1
1777932346478,  1493.381,  1493.376, 0.013491,-0.011017,-0.995301, 0.000135,-0.000112,-0.009957,-0.012688, 0.005488, 0.042907,1, 0.000322,-0.000119,-0.000274,1,-0.148368, 0.114647, 9.804857,1,1
1777932346496,  1493.406,  1493.406, 0.013811,-0.010412,-0.995476, 0.000140,-0.000103,-0.009958,-0.012912, 0.012587, 0.042568,1, 0.000437, 0.000564, 0.000240,1,-0.148372, 0.114712, 9.804856,1,1
1777932346506,  1493.406,  1493.406, 0.013811,-0.010412,-0.995476, 0.000140,-0.000103,-0.009958,-0.012912, 0.012587, 0.042568,1, 0.000437, 0.000564, 0.000240,1,-0.148372, 0.114712, 9.804856,1,1
1777932346518,  1493.431,  1493.426, 0.015739,-0.011970,-0.995680, 0.000157,-0.000118,-0.009962,-0.002537, 0.002585, 0.039933,1, 0.000481,-0.000251, 0.000151,1,-0.148315, 0.114734, 9.804857,1,1
1777932346528,  1493.431,  1493.426, 0.015739,-0.011970,-0.995680, 0.000157,-0.000118,-0.009962,-0.002537, 0.002585, 0.039933,1, 0.000481,-0.000251, 0.000151,1,-0.148315, 0.114734, 9.804857,1,1
1777932346541,  1493.456,  1493.451, 0.015981,-0.012597,-0.995948, 0.000161,-0.000125,-0.009960, 0.008388,-0.008801, 0.037946,1, 0.000525, 0.000018,-0.000284,1,-0.148333, 0.114752, 9.804856,1,1
1777932346551,  1493.456,  1493.451, 0.015981,-0.012597,-0.995948, 0.000161,-0.000125,-0.009960, 0.008388,-0.008801, 0.037946,1, 0.000525, 0.000018,-0.000284,1,-0.148333, 0.114752, 9.804856,1,1
1777932346567,  1493.481,  1493.476, 0.016140,-0.011946,-0.995969, 0.000161,-0.000121,-0.009962, 0.007126,-0.006090, 0.042211,1,-0.000092,-0.000082, 0.000038,1,-0.148341, 0.114736, 9.804856,1,1
1777932346577,  1493.481,  1493.476, 0.016140,-0.011946,-0.995969, 0.000161,-0.000121,-0.009962, 0.007126,-0.006090, 0.042211,1,-0.000092,-0.000082, 0.000038,1,-0.148341, 0.114736, 9.804856,1,1
1777932346591,  1493.501,  1493.501, 0.014487,-0.011525,-0.995008, 0.000146,-0.000115,-0.009957,-0.006296, 0.001678, 0.047158,1,-0.000609,-0.000173, 0.000610,1,-0.148364, 0.114683, 9.804857,1,1
1777932346601,  1493.501,  1493.501, 0.014487,-0.011525,-0.995008, 0.000146,-0.000115,-0.009957,-0.006296, 0.001678, 0.047158,1,-0.000609,-0.000173, 0.000610,1,-0.148364, 0.114683, 9.804857,1,1
1777932346617,  1493.526,  1493.526, 0.014075,-0.011205,-0.995577, 0.000141,-0.000116,-0.009957,-0.010377, 0.004745, 0.041579,1,-0.000200, 0.000506, 0.000156,1,-0.148420, 0.114626, 9.804857,1,1
1777932346627,  1493.526,  1493.526, 0.014075,-0.011205,-0.995577, 0.000141,-0.000116,-0.009957,-0.010377, 0.004745, 0.041579,1,-0.000200, 0.000506, 0.000156,1,-0.148420, 0.114626, 9.804857,1,1
1777932346639,  1493.551,  1493.546, 0.014455,-0.010091,-0.995932, 0.000141,-0.000102,-0.009959,-0.007187, 0.013128, 0.044977,1, 0.000319, 0.000305,-0.000266,1,-0.148441, 0.114657, 9.804856,1,1
1777932346649,  1493.551,  1493.546, 0.014455,-0.010091,-0.995932, 0.000141,-0.000102,-0.009959,-0.007187, 0.013128, 0.044977,1, 0.000319, 0.000305,-0.000266,1,-0.148441, 0.114657, 9.804856,1,1
1777932346667,  1493.576,  1493.576, 0.015077,-0.010633,-0.995575, 0.000149,-0.000107,-0.009960,-0.000626, 0.010433, 0.041595,1, 0.000000, 0.000482,-0.000439,1,-0.148499, 0.114710, 9.804854,1,1
1777932346677,  1493.576,  1493.576, 0.015077,-0.010633,-0.995575, 0.000149,-0.000107,-0.009960,-0.000626, 0.010433, 0.041595,1, 0.000000, 0.000482,-0.000439,1,-0.148499, 0.114710, 9.804854,1,1
1777932346689,  1493.601,  1493.596, 0.015045,-0.011851,-0.995163, 0.000154,-0.000116,-0.009954,-0.002391,-0.003130, 0.030644,1,-0.000282, 0.000451, 0.000013,1,-0.148533, 0.114673, 9.804854,1,1
1777932346699,  1493.601,  1493.596, 0.015045,-0.011851,-0.995163, 0.000154,-0.000116,-0.009954,-0.002391,-0.003130, 0.030644,1,-0.000282, 0.000451, 0.000013,1,-0.148533, 0.114673, 9.804854,1,1
1777932346716,  1493.626,  1493.626, 0.015196,-0.011665,-0.996426, 0.000150,-0.000116,-0.009961, 0.000480, 0.000252, 0.033250,1,-0.000308,-0.000434, 0.000028,1,-0.148517, 0.114616, 9.804855,1,1
1777932346726,  1493.626,  1493.626, 0.015196,-0.011665,-0.996426, 0.000150,-0.000116,-0.009961, 0.000480, 0.000252, 0.033250,1,-0.000308,-0.000434, 0.000028,1,-0.148517, 0.114616, 9.804855,1,1
1777932346738,  1493.651,  1493.646, 0.015904,-0.011621,-0.995963, 0.000159,-0.000119,-0.009959, 0.006981,-0.002759, 0.045758,1,-0.000932, 0.000223, 0.000371,1,-0.148470, 0.114552, 9.804857,1,1
1777932346748,  1493.651,  1493.646, 0.015904,-0.011621,-0.995963, 0.000159,-0.000119,-0.009959, 0.006981,-0.002759, 0.045758,1,-0.000932, 0.000223, 0.000371,1,-0.148470, 0.114552, 9.804857,1,1
1777932346766,  1493.676,  1493.676, 0.015712,-0.012369,-0.995799, 0.000158,-0.000124,-0.009958, 0.005656,-0.006741, 0.039405,1,-0.000215, 0.000347,-0.000230,1,-0.148441, 0.114547, 9.804857,1,1
1777932346776,  1493.676,  1493.676, 0.015712,-0.012369,-0.995799, 0.000158,-0.000124,-0.009958, 0.005656,-0.006741, 0.039405,1,-0.000215, 0.000347,-0.000230,1,-0.148441, 0.114547, 9.804857,1,1
1777932346788,  1493.701,  1493.696, 0.014785,-0.010482,-0.995983, 0.000147,-0.000105,-0.009959, 0.000365, 0.005259, 0.035942,1, 0.000105,-0.000326,-0.000658,1,-0.148458, 0.114462, 9.804858,1,1
1777932346798,  1493.701,  1493.696, 0.014785,-0.010482,-0.995983, 0.000147,-0.000105,-0.009959, 0.000365, 0.005259, 0.035942,1, 0.000105,-0.000326,-0.000658,1,-0.148458, 0.114462, 9.804858,1,1
1777932346811,  1493.726,  1493.721, 0.014158,-0.011215,-0.996814, 0.000143,-0.000110,-0.009965,-0.009628, 0.004558, 0.029448,1, 0.000527, 0.000114,-0.000409,1,-0.148470, 0.114560, 9.804857,1,1
1777932346821,  1493.726,  1493.721, 0.014158,-0.011215,-0.996814, 0.000143,-0.000110,-0.009965,-0.009628, 0.004558, 0.029448,1, 0.000527, 0.000114,-0.000409,1,-0.148470, 0.114560, 9.804857,1,1
1777932346837,  1493.751,  1493.746, 0.014167,-0.010472,-0.995350, 0.000143,-0.000107,-0.009955,-0.007430, 0.013767, 0.037528,1, 0.000024, 0.000357,-0.000375,1,-0.148480, 0.114562, 9.804856,1,1
1777932346848,  1493.751,  1493.746, 0.014167,-0.010472,-0.995350, 0.000143,-0.000107,-0.009955,-0.007430, 0.013767, 0.037528,1, 0.000024, 0.000357,-0.000375,1,-0.148480, 0.114562, 9.804856,1,1
1777932346861,  1493.771,  1493.771, 0.014103,-0.011982,-0.995402, 0.000141,-0.000118,-0.009954,-0.010292,-0.002889, 0.043300,1, 0.000305, 0.000301,-0.000226,1,-0.148602, 0.114625, 9.804854,1,1
1777932346871,  1493.771,  1493.771, 0.014103,-0.011982,-0.995402, 0.000141,-0.000118,-0.009954,-0.010292,-0.002889, 0.043300,1, 0.000305, 0.000301,-0.000226,1,-0.148602, 0.114625, 9.804854,1,1
1777932346887,  1493.796,  1493.796, 0.015223,-0.012104,-0.996114, 0.000152,-0.000121,-0.009962, 0.000642,-0.004119, 0.036307,1,-0.000252,-0.000157,-0.000408,1,-0.148640, 0.114573, 9.804854,1,1
1777932346897,  1493.796,  1493.796, 0.015223,-0.012104,-0.996114, 0.000152,-0.000121,-0.009962, 0.000642,-0.004119, 0.036307,1,-0.000252,-0.000157,-0.000408,1,-0.148640, 0.114573, 9.804854,1,1
1777932346909,  1493.821,  1493.816, 0.015577,-0.011621,-0.995916, 0.000156,-0.000116,-0.009958, 0.004013,-0.000514, 0.046561,1, 0.000369, 0.000206,-0.000025,1,-0.148671, 0.114511, 9.804854,1,1
1777932346919,  1493.821,  1493.816, 0.015577,-0.011621,-0.995916, 0.000156,-0.000116,-0.009958, 0.004013,-0.000514, 0.046561,1, 0.000369, 0.000206,-0.000025,1,-0.148671, 0.114511, 9.804854,1,1
1777932346937,  1493.846,  1493.846, 0.015610,-0.012346,-0.996194, 0.000154,-0.000123,-0.009956, 0.004504,-0.006611, 0.035533,1, 0.000064,-0.000060,-0.000197,1,-0.148577, 0.114463, 9.804856,1,1
1777932346947,  1493.846,  1493.846, 0.015610,-0.012346,-0.996194, 0.000154,-0.000123,-0.009956, 0.004504,-0.006611, 0.035533,1, 0.000064,-0.000060,-0.000197,1,-0.148577, 0.114463, 9.804856,1,1
1777932346959,  1493.871,  1493.866, 0.014978,-0.010503,-0.995439, 0.000149,-0.000106,-0.009956,-0.002144, 0.010008, 0.035312,1, 0.000241, 0.001223, 0.000474,1,-0.148627, 0.114454, 9.804855,1,1
1777932346969,  1493.871,  1493.866, 0.014978,-0.010503,-0.995439, 0.000149,-0.000106,-0.009956,-0.002144, 0.010008, 0.035312,1, 0.000241, 0.001223, 0.000474,1,-0.148627, 0.114454, 9.804855,1,1
1777932346986,  1493.896,  1493.896, 0.014635,-0.011112,-0.995843, 0.000147,-0.000111,-0.009956,-0.005066, 0.005501, 0.038973,1, 0.000304,-0.000708, 0.000492,1,-0.148561, 0.114485, 9.804856,1,1
1777932346996,  1493.896,  1493.896, 0.014635,-0.011112,-0.995843, 0.000147,-0.000111,-0.009956,-0.005066, 0.005501, 0.038973,1, 0.000304,-0.000708, 0.000492,1,-0.148561, 0.114485, 9.804856,1,1
1777932347008,  1493.921,  1493.916, 0.014833,-0.011398,-0.995356, 0.000148,-0.000114,-0.009953,-0.004551, 0.002265, 0.036791,1, 0.000151,-0.000008,-0.000312,1,-0.148549, 0.114548, 9.804855,1,1
1777932347018,  1493.921,  1493.916, 0.014833,-0.011398,-0.995356, 0.000148,-0.000114,-0.009953,-0.004551, 0.002265, 0.036791,1, 0.000151,-0.000008,-0.000312,1,-0.148549, 0.114548, 9.804855,1,1
1777932347036,  1493.946,  1493.946, 0.015162,-0.012398,-0.995251, 0.000150,-0.000123,-0.009954, 0.000041,-0.007052, 0.044777,1,-0.000586,-0.000335, 0.000421,1,-0.148640, 0.114517, 9.804854,1,1
1777932347046,  1493.946,  1493.946, 0.015162,-0.012398,-0.995251, 0.000150,-0.000123,-0.009954, 0.000041,-0.007052, 0.044777,1,-0.000586,-0.000335, 0.000421,1,-0.148640, 0.114517, 9.804854,1,1
1777932347058,  1493.971,  1493.966, 0.015449,-0.010968,-0.995694, 0.000156,-0.000113,-0.009958, 0.002742,-0.002518, 0.032867,1, 0.000176, 0.000085, 0.000208,1,-0.148635, 0.114511, 9.804854,1,1
1777932347068,  1493.971,  1493.966, 0.015449,-0.010968,-0.995694, 0.000156,-0.000113,-0.009958, 0.002742,-0.002518, 0.032867,1, 0.000176, 0.000085, 0.000208,1,-0.148635, 0.114511, 9.804854,1,1
1777932347081,  1493.996,  1493.991, 0.014927,-0.011237,-0.995695, 0.000150,-0.000114,-0.009958,-0.002268, 0.004420, 0.040419,1, 0.000246,-0.000058, 0.000039,1,-0.148650, 0.114630, 9.804853,1,1
1777932347091,  1493.996,  1493.991, 0.014927,-0.011237,-0.995695, 0.000150,-0.000114,-0.009958,-0.002268, 0.004420, 0.040419,1, 0.000246,-0.000058, 0.000039,1,-0.148650, 0.114630, 9.804853,1,1
1777932347107,  1494.021,  1494.016, 0.015176,-0.010832,-0.996426, 0.000153,-0.000108,-0.009964, 0.001935, 0.001729, 0.039109,1,-0.000101, 0.000593, 0.000580,1,-0.148662, 0.114684, 9.804852,1,1
1777932347118,  1494.021,  1494.016, 0.015176,-0.010832,-0.996426, 0.000153,-0.000108,-0.009964, 0.001935, 0.001729, 0.039109,1,-0.000101, 0.000593, 0.000580,1,-0.148662, 0.114684, 9.804852,1,1
1777932347131,  1494.041,  1494.041, 0.014956,-0.010890,-0.995226, 0.000150,-0.000108,-0.009953,-0.001969, 0.007807, 0.045019,1, 0.000337,-0.000001, 0.000076,1,-0.148634, 0.114616, 9.804853,1,1
1777932347141,  1494.041,  1494.041, 0.014956,-0.010890,-0.995226, 0.000150,-0.000108,-0.009953,-0.001969, 0.007807, 0.045019,1, 0.000337,-0.000001, 0.000076,1,-0.148634, 0.114616, 9.804853,1,1
