Time,GPS_ts,orientQuaternion[0],orientQuaternion[1],orientQuaternion[2],orientQuaternion[3],flag
1777932345376,  1492.276, 0.022964, 0.007631,-0.005620,-0.999691,1
1777932345388,  1492.301, 0.021053, 0.007620,-0.005633,-0.999733,1
1777932345398,  1492.301, 0.021053, 0.007620,-0.005633,-0.999733,1
1777932345411,  1492.326, 0.029817, 0.007673,-0.005570,-0.999510,1
1777932345422,  1492.326, 0.029817, 0.007673,-0.005570,-0.999510,1
1777932345438,  1492.351, 0.019131, 0.007616,-0.005652,-0.999772,1
1777932345448,  1492.351, 0.019131, 0.007616,-0.005652,-0.999772,1
1777932345461,  1492.371, 0.027962, 0.007665,-0.005581,-0.999564,1
1777932345471,  1492.371, 0.027962, 0.007665,-0.005581,-0.999564,1
1777932345487,  1492.401, 0.025142, 0.007651,-0.005597,-0.999639,1
1777932345497,  1492.401, 0.025142, 0.007651,-0.005597,-0.999639,1
1777932345509,  1492.421, 0.019746, 0.007618,-0.005633,-0.999760,1
1777932345519,  1492.421, 0.019746, 0.007618,-0.005633,-0.999760,1
1777932345537,  1492.446, 0.019701, 0.007622,-0.005636,-0.999761,1
1777932345547,  1492.446, 0.019701, 0.007622,-0.005636,-0.999761,1
1777932345559,  1492.471, 0.024985, 0.007658,-0.005598,-0.999643,1
1777932345569,  1492.471, 0.024985, 0.007658,-0.005598,-0.999643,1
1777932345586,  1492.496, 0.025033, 0.007664,-0.005601,-0.999642,1
1777932345597,  1492.496, 0.025033, 0.007664,-0.005601,-0.999642,1
1777932345608,  1492.521, 0.027572, 0.007672,-0.005587,-0.999575,1
1777932345618,  1492.521, 0.027572, 0.007672,-0.005587,-0.999575,1
1777932345636,  1492.546, 0.014344, 0.007594,-0.005688,-0.999852,1
1777932345646,  1492.546, 0.014344, 0.007594,-0.005688,-0.999852,1
1777932345658,  1492.571, 0.015764, 0.007599,-0.005681,-0.999831,1
1777932345668,  1492.571, 0.015764, 0.007599,-0.005681,-0.999831,1
1777932345681,  1492.596, 0.028029, 0.007664,-0.005594,-0.999562,1
1777932345692,  1492.596, 0.028029, 0.007664,-0.005594,-0.999562,1
1777932345708,  1492.621, 0.024255, 0.007641,-0.005627,-0.999661,1
1777932345718,  1492.621, 0.024255, 0.007641,-0.005627,-0.999661,1
1777932345731,  1492.641, 0.029479, 0.007668,-0.005581,-0.999520,1
1777932345741,  1492.641, 0.029479, 0.007668,-0.005581,-0.999520,1
1777932345757,  1492.671, 0.026784, 0.007649,-0.005600,-0.999596,1
1777932345767,  1492.671, 0.026784, 0.007649,-0.005600,-0.999596,1
1777932345779,  1492.691, 0.029740, 0.007667,-0.005578,-0.999513,1
1777932345790,  1492.691, 0.029740, 0.007667,-0.005578,-0.999513,1
1777932345807,  1492.716, 0.024534, 0.007640,-0.005615,-0.999654,1
1777932345817,  1492.716, 0.024534, 0.007640,-0.005615,-0.999654,1
1777932345829,  1492.741, 0.016179, 0.007597,-0.005682,-0.999824,1
1777932345839,  1492.741, 0.016179, 0.007597,-0.005682,-0.999824,1
1777932345856,  1492.766, 0.022313, 0.007636,-0.005635,-0.999706,1
1777932345867,  1492.766, 0.022313, 0.007636,-0.005635,-0.999706,1
1777932345878,  1492.791, 0.022378, 0.007638,-0.005633,-0.999705,1
1777932345889,  1492.791, 0.022378, 0.007638,-0.005633,-0.999705,1
1777932345906,  1492.816, 0.017674, 0.007607,-0.005668,-0.999799,1
1777932345916,  1492.816, 0.017674, 0.007607,-0.005668,-0.999799,1
1777932345928,  1492.841, 0.024459, 0.007640,-0.005620,-0.999656,1
1777932345938,  1492.841, 0.024459, 0.007640,-0.005620,-0.999656,1
1777932345952,  1492.866, 0.027174, 0.007661,-0.005598,-0.999586,1
1777932345962,  1492.866, 0.027174, 0.007661,-0.005598,-0.999586,1
1777932345978,  1492.891, 0.016686, 0.007606,-0.005680,-0.999816,1
1777932345988,  1492.891, 0.016686, 0.007606,-0.005680,-0.999816,1
1777932346001,  1492.911, 0.024854, 0.007650,-0.005620,-0.999646,1
1777932346011,  1492.911, 0.024854, 0.007650,-0.005620,-0.999646,1
1777932346027,  1492.941, 0.013199, 0.007582,-0.005712,-0.999868,1
1777932346037,  1492.941, 0.013199, 0.007582,-0.005712,-0.999868,1
1777932346051,  1492.961, 0.013052, 0.007581,-0.005708,-0.999870,1
1777932346061,  1492.961, 0.013052, 0.007581,-0.005708,-0.999870,1
1777932346077,  1492.986, 0.020000, 0.007624,-0.005656,-0.999755,1
1777932346087,  1492.986, 0.020000, 0.007624,-0.005656,-0.999755,1
1777932346099,  1493.011, 0.014397, 0.007595,-0.005701,-0.999851,1
1777932346109,  1493.011, 0.014397, 0.007595,-0.005701,-0.999851,1
1777932346127,  1493.036, 0.031410, 0.007687,-0.005570,-0.999462,1
1777932346137,  1493.036, 0.031410, 0.007687,-0.005570,-0.999462,1
1777932346149,  1493.061, 0.014777, 0.007599,-0.005701,-0.999846,1
1777932346159,  1493.061, 0.014777, 0.007599,-0.005701,-0.999846,1
1777932346176,  1493.086, 0.022974, 0.007643,-0.005638,-0.999691,1
1777932346186,  1493.086, 0.022974, 0.007643,-0.005638,-0.999691,1
1777932346198,  1493.111, 0.021063, 0.007640,-0.005652,-0.999733,1
1777932346208,  1493.111, 0.021063, 0.007640,-0.005652,-0.999733,1
1777932346222,  1493.136, 0.015724, 0.007616,-0.005693,-0.999831,1
1777932346232,  1493.136, 0.015724, 0.007616,-0.005693,-0.999831,1
1777932346248,  1493.161, 0.019431, 0.007640,-0.005668,-0.999766,1
1777932346258,  1493.161, 0.019431, 0.007640,-0.005668,-0.999766,1
1777932346271,  1493.186, 0.018226, 0.007636,-0.005678,-0.999789,1
1777932346281,  1493.186, 0.018226, 0.007636,-0.005678,-0.999789,1
1777932346297,  1493.211, 0.018485, 0.007639,-0.005676,-0.999784,1
1777932346307,  1493.211, 0.018485, 0.007639,-0.005676,-0.999784,1
1777932346321,  1493.231, 0.023866, 0.007669,-0.005631,-0.999670,1
1777932346331,  1493.231, 0.023866, 0.007669,-0.005631,-0.999670,1
1777932346347,  1493.256, 0.026887, 0.007685,-0.005612,-0.999593,1
1777932346357,  1493.256, 0.026887, 0.007685,-0.005612,-0.999593,1
1777932346369,  1493.281, 0.017929, 0.007632,-0.005677,-0.999794,1
1777932346379,  1493.281, 0.017929, 0.007632,-0.005677,-0.999794,1
1777932346397,  1493.306, 0.021307, 0.007651,-0.005648,-0.999728,1
1777932346407,  1493.306, 0.021307, 0.007651,-0.005648,-0.999728,1
1777932346419,  1493.331, 0.024853, 0.007673,-0.005624,-0.999646,1
1777932346429,  1493.331, 0.024853, 0.007673,-0.005624,-0.999646,1
1777932346446,  1493.356, 0.024346, 0.007664,-0.005629,-0.999658,1
1777932346456,  1493.356, 0.024346, 0.007664,-0.005629,-0.999658,1
1777932346468,  1493.381, 0.029348, 0.007691,-0.005597,-0.999524,1
1777932346478,  1493.381, 0.029348, 0.007691,-0.005597,-0.999524,1
1777932346496,  1493.406, 0.019981, 0.007639,-0.005671,-0.999755,1
1777932346506,  1493.406, 0.019981, 0.007639,-0.005671,-0.999755,1
1777932346518,  1493.431, 0.018476, 0.007633,-0.005684,-0.999784,1
1777932346528,  1493.431, 0.018476, 0.007633,-0.005684,-0.999784,1
1777932346541,  1493.456, 0.022244, 0.007653,-0.005658,-0.999707,1
1777932346551,  1493.456, 0.022244, 0.007653,-0.005658,-0.999707,1
1777932346567,  1493.481, 0.023319, 0.007662,-0.005648,-0.999683,1
1777932346577,  1493.481, 0.023319, 0.007662,-0.005648,-0.999683,1
1777932346591,  1493.501, 0.018253, 0.007632,-0.005684,-0.999788,1
1777932346601,  1493.501, 0.018253, 0.007632,-0.005684,-0.999788,1
1777932346617,  1493.526, 0.014776, 0.007615,-0.005708,-0.999846,1
1777932346627,  1493.526, 0.014776, 0.007615,-0.005708,-0.999846,1
1777932346639,  1493.551, 0.029004, 0.007698,-0.005600,-0.999534,1
1777932346649,  1493.551, 0.029004, 0.007698,-0.005600,-0.999534,1
1777932346667,  1493.576, 0.021327, 0.007656,-0.005662,-0.999727,1
1777932346677,  1493.576, 0.021327, 0.007656,-0.005662,-0.999727,1
1777932346689,  1493.601, 0.025886, 0.007684,-0.005625,-0.999620,1
1777932346699,  1493.601, 0.025886, 0.007684,-0.005625,-0.999620,1
1777932346716,  1493.626, 0.012456, 0.007607,-0.005726,-0.999877,1
1777932346726,  1493.626, 0.012456, 0.007607,-0.005726,-0.999877,1
1777932346738,  1493.651, 0.019307, 0.007645,-0.005674,-0.999768,1
1777932346748,  1493.651, 0.019307, 0.007645,-0.005674,-0.999768,1
1777932346766,  1493.676, 0.027386, 0.007688,-0.005608,-0.999580,1
1777932346776,  1493.676, 0.027386, 0.007688,-0.005608,-0.999580,1
1777932346788,  1493.701, 0.026147, 0.007680,-0.005616,-0.999613,1
1777932346798,  1493.701, 0.026147, 0.007680,-0.005616,-0.999613,1
1777932346811,  1493.726, 0.020817, 0.007652,-0.005659,-0.999738,1
1777932346821,  1493.726, 0.020817, 0.007652,-0.005659,-0.999738,1
1777932346837,  1493.751, 0.020953, 0.007657,-0.005660,-0.999735,1
1777932346848,  1493.751, 0.020953, 0.007657,-0.005660,-0.999735,1
1777932346861,  1493.771, 0.021177, 0.007661,-0.005660,-0.999730,1
1777932346871,  1493.771, 0.021177, 0.007661,-0.005660,-0.999730,1
1777932346887,  1493.796, 0.022810, 0.007672,-0.005644,-0.999694,1
1777932346897,  1493.796, 0.022810, 0.007672,-0.005644,-0.999694,1
1777932346909,  1493.821, 0.014288, 0.007621,-0.005708,-0.999853,1
1777932346919,  1493.821, 0.014288, 0.007621,-0.005708,-0.999853,1
1777932346937,  1493.846, 0.020058, 0.007653,-0.005661,-0.999754,1
1777932346947,  1493.846, 0.020058, 0.007653,-0.005661,-0.999754,1
1777932346959,  1493.871, 0.025888, 0.007692,-0.005616,-0.999619,1
1777932346969,  1493.871, 0.025888, 0.007692,-0.005616,-0.999619,1
1777932346986,  1493.896, 0.011506, 0.007604,-0.005727,-0.999889,1
1777932346996,  1493.896, 0.011506, 0.007604,-0.005727,-0.999889,1
1777932347008,  1493.921, 0.024527, 0.007681,-0.005628,-0.999654,1
1777932347018,  1493.921, 0.024527, 0.007681,-0.005628,-0.999654,1
1777932347036,  1493.946, 0.017838, 0.007644,-0.005680,-0.999796,1
1777932347046,  1493.946, 0.017838, 0.007644,-0.005680,-0.999796,1
1777932347058,  1493.971, 0.016515, 0.007637,-0.005693,-0.999818,1
1777932347068,  1493.971, 0.016515, 0.007637,-0.005693,-0.999818,1
1777932347081,  1493.996, 0.017994, 0.007646,-0.005685,-0.999793,1
1777932347091,  1493.996, 0.017994, 0.007646,-0.005685,-0.999793,1
1777932347107,  1494.021, 0.018037, 0.007645,-0.005686,-0.999792,1
1777932347118,  1494.021, 0.018037, 0.007645,-0.005686,-0.999792,1
1777932347131,  1494.041, 0.014989, 0.007628,-0.005708,-0.999842,1
1777932347141,  1494.041, 0.014989, 0.007628,-0.005708,-0.999842,1
1777932347157,  1494.066, 0.020751, 0.007660,-0.005659,-0.999739,1
1777932347167,  1494.066, 0.020751, 0.007660,-0.005659,-0.999739,1
1777932347179,  1494.091, 0.013118, 0.007615,-0.005713,-0.999869,1
1777932347189,  1494.091, 0.013118, 0.007615,-0.005713,-0.999869,1
1777932347207,  1494.116, 0.014454, 0.007623,-0.005705,-0.999850,1
1777932347217,  1494.116, 0.014454, 0.007623,-0.005705,-0.999850,1
1777932347229,  1494.141, 0.014502, 0.007616,-0.005702,-0.999850,1
1777932347239,  1494.141, 0.014502, 0.007616,-0.005702,-0.999850,1
1777932347256,  1494.166, 0.014365, 0.007615,-0.005701,-0.999852,1
1777932347267,  1494.166, 0.014365, 0.007615,-0.005701,-0.999852,1
1777932347278,  1494.191, 0.017794, 0.007633,-0.005677,-0.999796,1
1777932347289,  1494.191, 0.017794, 0.007633,-0.005677,-0.999796,1
1777932347306,  1494.216, 0.022506, 0.007667,-0.005642,-0.999701,1
1777932347316,  1494.216, 0.022506, 0.007667,-0.005642,-0.999701,1
1777932347328,  1494.241, 0.023981, 0.007676,-0.005630,-0.999667,1
1777932347338,  1494.241, 0.023981, 0.007676,-0.005630,-0.999667,1
1777932347352,  1494.266, 0.014523, 0.007622,-0.005704,-0.999849,1
1777932347362,  1494.266, 0.014523, 0.007622,-0.005704,-0.999849,1
1777932347378,  1494.291, 0.015823, 0.007627,-0.005686,-0.999830,1
1777932347388,  1494.291, 0.015823, 0.007627,-0.005686,-0.999830,1
1777932347401,  1494.311, 0.017488, 0.007636,-0.005680,-0.999802,1
1777932347411,  1494.311, 0.017488, 0.007636,-0.005680,-0.999802,1
1777932347427,  1494.336, 0.018303, 0.007642,-0.005675,-0.999787,1
1777932347438,  1494.336, 0.018303, 0.007642,-0.005675,-0.999787,1
1777932347449,  1494.361, 0.021179, 0.007658,-0.005651,-0.999730,1
1777932347460,  1494.361, 0.021179, 0.007658,-0.005651,-0.999730,1
1777932347477,  1494.386, 0.019683, 0.007651,-0.005661,-0.999761,1
1777932347487,  1494.386, 0.019683, 0.007651,-0.005661,-0.999761,1
1777932347499,  1494.411, 0.019827, 0.007660,-0.005657,-0.999758,1
1777932347509,  1494.411, 0.019827, 0.007660,-0.005657,-0.999758,1
1777932347526,  1494.436, 0.024868, 0.007688,-0.005620,-0.999645,1
1777932347537,  1494.436, 0.024868, 0.007688,-0.005620,-0.999645,1
1777932347549,  1494.461, 0.021077, 0.007669,-0.005648,-0.999733,1
1777932347559,  1494.461, 0.021077, 0.007669,-0.005648,-0.999733,1
1777932347576,  1494.486, 0.017847, 0.007647,-0.005674,-0.999795,1
1777932347586,  1494.486, 0.017847, 0.007647,-0.005674,-0.999795,1
1777932347598,  1494.511, 0.029663, 0.007714,-0.005579,-0.999515,1
1777932347608,  1494.511, 0.029663, 0.007714,-0.005579,-0.999515,1
1777932347622,  1494.536, 0.021100, 0.007664,-0.005640,-0.999732,1
1777932347632,  1494.536, 0.021100, 0.007664,-0.005640,-0.999732,1
1777932347648,  1494.561, 0.016335, 0.007640,-0.005674,-0.999821,1
1777932347658,  1494.561, 0.016335, 0.007640,-0.005674,-0.999821,1
1777932347671,  1494.581, 0.016549, 0.007641,-0.005672,-0.999818,1
1777932347681,  1494.581, 0.016549, 0.007641,-0.005672,-0.999818,1
1777932347697,  1494.606, 0.016584, 0.007645,-0.005675,-0.999817,1
1777932347707,  1494.606, 0.016584, 0.007645,-0.005675,-0.999817,1
1777932347719,  1494.631, 0.024237, 0.007681,-0.005619,-0.999661,1
1777932347729,  1494.631, 0.024237, 0.007681,-0.005619,-0.999661,1
1777932347747,  1494.656, 0.024332, 0.007684,-0.005616,-0.999659,1
1777932347757,  1494.656, 0.024332, 0.007684,-0.005616,-0.999659,1
1777932347769,  1494.681, 0.027491, 0.007703,-0.005595,-0.999577,1
1777932347779,  1494.681, 0.027491, 0.007703,-0.005595,-0.999577,1
1777932347796,  1494.706, 0.029369, 0.007712,-0.005578,-0.999523,1
1777932347807,  1494.706, 0.029369, 0.007712,-0.005578,-0.999523,1
1777932347818,  1494.731, 0.019598, 0.007656,-0.005644,-0.999763,1
1777932347829,  1494.731, 0.019598, 0.007656,-0.005644,-0.999763,1
1777932347846,  1494.756, 0.016654, 0.007636,-0.005664,-0.999816,1
1777932347856,  1494.756, 0.016654, 0.007636,-0.005664,-0.999816,1
1777932347868,  1494.781, 0.019623, 0.007649,-0.005645,-0.999762,1
1777932347878,  1494.781, 0.019623, 0.007649,-0.005645,-0.999762,1
1777932347892,  1494.806, 0.023808, 0.007672,-0.005610,-0.999671,1
1777932347902,  1494.806, 0.023808, 0.007672,-0.005610,-0.999671,1
1777932347918,  1494.831, 0.026189, 0.007687,-0.005590,-0.999612,1
1777932347928,  1494.831, 0.026189, 0.007687,-0.005590,-0.999612,1
1777932347941,  1494.851, 0.020295, 0.007652,-0.005640,-0.999749,1
1777932347951,  1494.851, 0.020295, 0.007652,-0.005640,-0.999749,1
1777932347969,  1494.881, 0.022956, 0.007665,-0.005618,-0.999691,1
1777932347979,  1494.881, 0.022956, 0.007665,-0.005618,-0.999691,1
1777932347989,  1494.901, 0.027239, 0.007691,-0.005579,-0.999584,1
1777932348000,  1494.901, 0.027239, 0.007691,-0.005579,-0.999584,1
1777932348017,  1494.926, 0.031239, 0.007715,-0.005546,-0.999467,1
1777932348027,  1494.926, 0.031239, 0.007715,-0.005546,-0.999467,1
1777932348039,  1494.951, 0.027746, 0.007694,-0.005574,-0.999570,1
1777932348049,  1494.951, 0.027746, 0.007694,-0.005574,-0.999570,1
1777932348067,  1494.976, 0.016104, 0.007632,-0.005661,-0.999825,1
1777932348077,  1494.976, 0.016104, 0.007632,-0.005661,-0.999825,1
1777932348089,  1495.001, 0.016447, 0.007633,-0.005659,-0.999820,1
1777932348099,  1495.001, 0.016447, 0.007633,-0.005659,-0.999820,1
1777932348116,  1495.026, 0.026038, 0.007682,-0.005585,-0.999616,1
1777932348126,  1495.026, 0.026038, 0.007682,-0.005585,-0.999616,1
1777932348138,  1495.051, 0.024266, 0.007666,-0.005604,-0.999660,1
1777932348148,  1495.051, 0.024266, 0.007666,-0.005604,-0.999660,1
1777932348162,  1495.076, 0.022437, 0.007652,-0.005623,-0.999703,1
1777932348172,  1495.076, 0.022437, 0.007652,-0.005623,-0.999703,1
1777932348188,  1495.101, 0.023061, 0.007658,-0.005622,-0.999689,1
1777932348198,  1495.101, 0.023061, 0.007658,-0.005622,-0.999689,1
1777932348211,  1495.121, 0.023002, 0.007660,-0.005623,-0.999690,1
1777932348221,  1495.121, 0.023002, 0.007660,-0.005623,-0.999690,1
1777932348237,  1495.151, 0.019507, 0.007640,-0.005656,-0.999765,1
1777932348248,  1495.151, 0.019507, 0.007640,-0.005656,-0.999765,1
1777932348259,  1495.171, 0.018074, 0.007637,-0.005666,-0.999791,1
1777932348270,  1495.171, 0.018074, 0.007637,-0.005666,-0.999791,1
1777932348287,  1495.196, 0.016247, 0.007624,-0.005684,-0.999823,1
1777932348297,  1495.196, 0.016247, 0.007624,-0.005684,-0.999823,1
1777932348309,  1495.221, 0.012846, 0.007607,-0.005706,-0.999872,1
1777932348319,  1495.221, 0.012846, 0.007607,-0.005706,-0.999872,1
1777932348337,  1495.246, 0.019633, 0.007648,-0.005654,-0.999762,1
1777932348347,  1495.246, 0.019633, 0.007648,-0.005654,-0.999762,1
1777932348359,  1495.271, 0.022753, 0.007669,-0.005637,-0.999696,1
1777932348369,  1495.271, 0.022753, 0.007669,-0.005637,-0.999696,1
1777932348386,  1495.296, 0.016415, 0.007639,-0.005687,-0.999820,1
1777932348396,  1495.296, 0.016415, 0.007639,-0.005687,-0.999820,1
1777932348408,  1495.321, 0.009828, 0.007607,-0.005738,-0.999906,1
1777932348418,  1495.321, 0.009828, 0.007607,-0.005738,-0.999906,1
1777932348432,  1495.346, 0.015244, 0.007640,-0.005694,-0.999838,1
1777932348442,  1495.346, 0.015244, 0.007640,-0.005694,-0.999838,1
1777932348458,  1495.371, 0.017800, 0.007653,-0.005669,-0.999796,1
1777932348468,  1495.371, 0.017800, 0.007653,-0.005669,-0.999796,1
1777932348481,  1495.391, 0.017916, 0.007655,-0.005672,-0.999794,1
1777932348491,  1495.391, 0.017916, 0.007655,-0.005672,-0.999794,1
1777932348507,  1495.421, 0.014207, 0.007634,-0.005706,-0.999854,1
1777932348518,  1495.421, 0.014207, 0.007634,-0.005706,-0.999854,1
1777932348531,  1495.441, 0.014221, 0.007629,-0.005710,-0.999854,1
1777932348541,  1495.441, 0.014221, 0.007629,-0.005710,-0.999854,1
1777932348557,  1495.466, 0.024274, 0.007685,-0.005631,-0.999660,1
1777932348567,  1495.466, 0.024274, 0.007685,-0.005631,-0.999660,1
1777932348579,  1495.491, 0.016336, 0.007640,-0.005694,-0.999821,1
1777932348589,  1495.491, 0.016336, 0.007640,-0.005694,-0.999821,1
1777932348607,  1495.516, 0.019108, 0.007656,-0.005670,-0.999772,1
1777932348617,  1495.516, 0.019108, 0.007656,-0.005670,-0.999772,1
1777932348629,  1495.541, 0.017945, 0.007654,-0.005677,-0.999794,1
1777932348639,  1495.541, 0.017945, 0.007654,-0.005677,-0.999794,1
1777932348656,  1495.566, 0.016475, 0.007648,-0.005687,-0.999819,1
1777932348666,  1495.566, 0.016475, 0.007648,-0.005687,-0.999819,1
1777932348678,  1495.591, 0.020036, 0.007668,-0.005667,-0.999754,1
1777932348688,  1495.591, 0.020036, 0.007668,-0.005667,-0.999754,1
1777932348702,  1495.616, 0.016092, 0.007648,-0.005693,-0.999825,1
1777932348712,  1495.616, 0.016092, 0.007648,-0.005693,-0.999825,1
1777932348728,  1495.641, 0.024450, 0.007690,-0.005628,-0.999656,1
1777932348738,  1495.641, 0.024450, 0.007690,-0.005628,-0.999656,1
1777932348751,  1495.666, 0.027650, 0.007705,-0.005605,-0.999572,1
1777932348761,  1495.666, 0.027650, 0.007705,-0.005605,-0.999572,1
1777932348777,  1495.691, 0.021261, 0.007671,-0.005662,-0.999729,1
1777932348788,  1495.691, 0.021261, 0.007671,-0.005662,-0.999729,1
1777932348801,  1495.711, 0.021455, 0.007672,-0.005658,-0.999724,1
1777932348811,  1495.711, 0.021455, 0.007672,-0.005658,-0.999724,1
1777932348827,  1495.736, 0.017582, 0.007648,-0.005688,-0.999800,1
1777932348837,  1495.736, 0.017582, 0.007648,-0.005688,-0.999800,1
1777932348849,  1495.761, 0.021083, 0.007673,-0.005664,-0.999732,1
1777932348859,  1495.761, 0.021083, 0.007673,-0.005664,-0.999732,1
1777932348877,  1495.786, 0.017962, 0.007661,-0.005690,-0.999793,1
1777932348887,  1495.786, 0.017962, 0.007661,-0.005690,-0.999793,1
1777932348899,  1495.811, 0.019403, 0.007668,-0.005677,-0.999766,1
1777932348909,  1495.811, 0.019403, 0.007668,-0.005677,-0.999766,1
1777932348926,  1495.836, 0.021437, 0.007681,-0.005661,-0.999725,1
1777932348936,  1495.836, 0.021437, 0.007681,-0.005661,-0.999725,1
1777932348948,  1495.861, 0.019826, 0.007672,-0.005674,-0.999758,1
1777932348958,  1495.861, 0.019826, 0.007672,-0.005674,-0.999758,1
1777932348976,  1495.886, 0.020128, 0.007670,-0.005671,-0.999752,1
1777932348986,  1495.886, 0.020128, 0.007670,-0.005671,-0.999752,1
1777932348998,  1495.911, 0.021197, 0.007679,-0.005668,-0.999730,1
1777932349008,  1495.911, 0.021197, 0.007679,-0.005668,-0.999730,1
1777932349021,  1495.936, 0.016527, 0.007661,-0.005705,-0.999818,1
1777932349031,  1495.936, 0.016527, 0.007661,-0.005705,-0.999818,1
1777932349048,  1495.961, 0.014301, 0.007651,-0.005722,-0.999852,1
1777932349058,  1495.961, 0.014301, 0.007651,-0.005722,-0.999852,1
1777932349071,  1495.981, 0.017785, 0.007670,-0.005696,-0.999796,1
1777932349081,  1495.981, 0.017785, 0.007670,-0.005696,-0.999796,1
1777932349097,  1496.006, 0.021112, 0.007694,-0.005672,-0.999731,1
1777932349107,  1496.006, 0.021112, 0.007694,-0.005672,-0.999731,1
1777932349119,  1496.031, 0.022875, 0.007707,-0.005655,-0.999693,1
