Time,fGPS_ts,estOrientQuaternion[0],estOrientQuaternion[1],estOrientQuaternion[2],estOrientQuaternion[3],estOrientQuaternion:valid,flag
1777932400598,  1547.496, 0.669538,-0.000378, 0.004036, 0.742766,1,0
1777932400612,  1547.521, 0.669648,-0.000480, 0.003744, 0.742669,1,0
1777932400622,  1547.521, 0.669648,-0.000480, 0.003744, 0.742669,1,0
1777932400638,  1547.546, 0.669535, 0.000266, 0.003607, 0.742772,1,0
1777932400648,  1547.546, 0.669535, 0.000266, 0.003607, 0.742772,1,0
1777932400660,  1547.566, 0.669484,-0.000714, 0.003696, 0.742817,1,0
1777932400670,  1547.566, 0.669484,-0.000714, 0.003696, 0.742817,1,0
1777932400687,  1547.596, 0.669437,-0.001155, 0.003494, 0.742860,1,0
1777932400698,  1547.596, 0.669437,-0.001155, 0.003494, 0.742860,1,0
1777932400709,  1547.616, 0.669459,-0.000440, 0.003365, 0.742841,1,0
1777932400720,  1547.616, 0.669459,-0.000440, 0.003365, 0.742841,1,0
1777932400737,  1547.646, 0.669511,-0.000943, 0.003145, 0.742795,1,0
1777932400747,  1547.646, 0.669511,-0.000943, 0.003145, 0.742795,1,0
1777932400759,  1547.666, 0.669544,-0.001051, 0.002641, 0.742767,1,0
1777932400769,  1547.666, 0.669544,-0.001051, 0.002641, 0.742767,1,0
1777932400782,  1547.691, 0.669600,-0.000692, 0.002329, 0.742718,1,0
1777932400793,  1547.691, 0.669600,-0.000692, 0.002329, 0.742718,1,0
1777932400809,  1547.716, 0.669462,-0.001552, 0.003176, 0.742838,1,0
1777932400819,  1547.716, 0.669462,-0.001552, 0.003176, 0.742838,1,0
1777932400832,  1547.741, 0.669377,-0.000569, 0.003723, 0.742913,1,0
1777932400842,  1547.741, 0.669377,-0.000569, 0.003723, 0.742913,1,0
1777932400858,  1547.766, 0.669423, 0.000469, 0.003532, 0.742873,1,0
1777932400868,  1547.766, 0.669423, 0.000469, 0.003532, 0.742873,1,0
1777932400882,  1547.791, 0.669299,-0.000856, 0.004294, 0.742980,1,0
1777932400892,  1547.791, 0.669299,-0.000856, 0.004294, 0.742980,1,0
1777932400908,  1547.816, 0.669179, 0.000416, 0.004238, 0.743089,1,0
1777932400918,  1547.816, 0.669179, 0.000416, 0.004238, 0.743089,1,0
1777932400930,  1547.836, 0.669104,-0.000370, 0.004098, 0.743157,1,0
1777932400940,  1547.836, 0.669104,-0.000370, 0.004098, 0.743157,1,0
1777932400957,  1547.866, 0.669030,-0.000558, 0.004526, 0.743221,1,0
1777932400968,  1547.866, 0.669030,-0.000558, 0.004526, 0.743221,1,0
1777932400979,  1547.886, 0.669063, 0.000283, 0.004009, 0.743195,1,0
1777932400990,  1547.886, 0.669063, 0.000283, 0.004009, 0.743195,1,0
1777932401007,  1547.916, 0.668911,-0.000523, 0.005288, 0.743323,1,0
1777932401017,  1547.916, 0.668911,-0.000523, 0.005288, 0.743323,1,0
1777932401029,  1547.936, 0.668781,-0.000136, 0.004905, 0.743443,1,0
1777932401039,  1547.936, 0.668781,-0.000136, 0.004905, 0.743443,1,0
1777932401057,  1547.966, 0.668642,-0.000256, 0.004666, 0.743570,1,0
1777932401067,  1547.966, 0.668642,-0.000256, 0.004666, 0.743570,1,0
1777932401079,  1547.986, 0.668564,-0.001893, 0.004809, 0.743637,1,0
1777932401089,  1547.986, 0.668564,-0.001893, 0.004809, 0.743637,1,0
1777932401102,  1548.011, 0.668501,-0.002152, 0.004588, 0.743694,1,0
1777932401112,  1548.011, 0.668501,-0.002152, 0.004588, 0.743694,1,0
1777932401128,  1548.036, 0.668395,-0.001957, 0.003849, 0.743794,1,0
1777932401138,  1548.036, 0.668395,-0.001957, 0.003849, 0.743794,1,0
1777932401152,  1548.061, 0.668311,-0.002406, 0.003579, 0.743869,1,0
1777932401162,  1548.061, 0.668311,-0.002406, 0.003579, 0.743869,1,0
1777932401178,  1548.086, 0.668052,-0.003825, 0.004381, 0.744091,1,0
1777932401188,  1548.086, 0.668052,-0.003825, 0.004381, 0.744091,1,0
1777932401200,  1548.106, 0.668038,-0.003117, 0.003757, 0.744111,1,0
1777932401210,  1548.106, 0.668038,-0.003117, 0.003757, 0.744111,1,0
1777932401227,  1548.136, 0.667824,-0.002118, 0.003681, 0.744307,1,0
1777932401238,  1548.136, 0.667824,-0.002118, 0.003681, 0.744307,1,0
1777932401249,  1548.156, 0.667850,-0.003275, 0.004385, 0.744275,1,0
1777932401260,  1548.156, 0.667850,-0.003275, 0.004385, 0.744275,1,0
1777932401277,  1548.186, 0.667801,-0.001763, 0.003968, 0.744327,1,0
1777932401287,  1548.186, 0.667801,-0.001763, 0.003968, 0.744327,1,0
1777932401299,  1548.206, 0.668010,-0.002193, 0.004326, 0.744136,1,0
1777932401309,  1548.206, 0.668010,-0.002193, 0.004326, 0.744136,1,0
1777932401327,  1548.236, 0.668110,-0.002830, 0.004351, 0.744045,1,0
1777932401337,  1548.236, 0.668110,-0.002830, 0.004351, 0.744045,1,0
1777932401349,  1548.256, 0.668186,-0.001206, 0.003907, 0.743983,1,0
1777932401359,  1548.256, 0.668186,-0.001206, 0.003907, 0.743983,1,0
1777932401372,  1548.281, 0.668158,-0.001902, 0.004318, 0.744004,1,0
1777932401382,  1548.281, 0.668158,-0.001902, 0.004318, 0.744004,1,0
1777932401398,  1548.306, 0.668253,-0.001198, 0.004334, 0.743920,1,0
1777932401409,  1548.306, 0.668253,-0.001198, 0.004334, 0.743920,1,0
1777932401422,  1548.331, 0.667990,-0.000868, 0.004492, 0.744157,1,0
1777932401432,  1548.331, 0.667990,-0.000868, 0.004492, 0.744157,1,0
1777932401448,  1548.356, 0.667898,-0.001360, 0.004720, 0.744236,1,0
1777932401458,  1548.356, 0.667898,-0.001360, 0.004720, 0.744236,1,0
1777932401470,  1548.376, 0.667922,-0.000248, 0.004336, 0.744219,1,0
1777932401480,  1548.376, 0.667922,-0.000248, 0.004336, 0.744219,1,0
1777932401498,  1548.406, 0.667893,-0.000133, 0.004489, 0.744244,1,0
1777932401508,  1548.406, 0.667893,-0.000133, 0.004489, 0.744244,1,0
1777932401520,  1548.426, 0.668009,-0.001400, 0.004728, 0.744137,1,0
1777932401530,  1548.426, 0.668009,-0.001400, 0.004728, 0.744137,1,0
1777932401547,  1548.456, 0.668045,-0.000801, 0.004078, 0.744109,1,0
1777932401557,  1548.456, 0.668045,-0.000801, 0.004078, 0.744109,1,0
1777932401569,  1548.476, 0.667900,-0.000408, 0.004936, 0.744235,1,0
1777932401579,  1548.476, 0.667900,-0.000408, 0.004936, 0.744235,1,0
1777932401597,  1548.506, 0.667786,-0.001266, 0.004659, 0.744338,1,0
1777932401607,  1548.506, 0.667786,-0.001266, 0.004659, 0.744338,1,0
1777932401619,  1548.526, 0.667925,-0.001133, 0.004328, 0.744215,1,0
1777932401629,  1548.526, 0.667925,-0.001133, 0.004328, 0.744215,1,0
1777932401642,  1548.551, 0.667699,-0.001392, 0.003791, 0.744421,1,0
1777932401652,  1548.551, 0.667699,-0.001392, 0.003791, 0.744421,1,0
1777932401668,  1548.576, 0.667781,-0.001885, 0.004082, 0.744344,1,0
1777932401679,  1548.576, 0.667781,-0.001885, 0.004082, 0.744344,1,0
1777932401692,  1548.601, 0.667495,-0.002132, 0.003739, 0.744602,1,0
1777932401702,  1548.601, 0.667495,-0.002132, 0.003739, 0.744602,1,0
1777932401718,  1548.626, 0.667491,-0.002057, 0.003473, 0.744607,1,0
1777932401728,  1548.626, 0.667491,-0.002057, 0.003473, 0.744607,1,0
1777932401740,  1548.646, 0.667481,-0.002428, 0.003500, 0.744615,1,0
1777932401750,  1548.646, 0.667481,-0.002428, 0.003500, 0.744615,1,0
1777932401768,  1548.676, 0.667379,-0.002715, 0.004230, 0.744701,1,0
1777932401778,  1548.676, 0.667379,-0.002715, 0.004230, 0.744701,1,0
1777932401790,  1548.696, 0.667407,-0.001257, 0.003510, 0.744684,1,0
1777932401800,  1548.696, 0.667407,-0.001257, 0.003510, 0.744684,1,0
1777932401817,  1548.726, 0.667326,-0.002171, 0.003471, 0.744754,1,0
1777932401827,  1548.726, 0.667326,-0.002171, 0.003471, 0.744754,1,0
1777932401839,  1548.746, 0.667430,-0.001642, 0.003789, 0.744661,1,0
1777932401849,  1548.746, 0.667430,-0.001642, 0.003789, 0.744661,1,0
1777932401867,  1548.776, 0.667460,-0.001088, 0.003429, 0.744637,1,0
1777932401877,  1548.776, 0.667460,-0.001088, 0.003429, 0.744637,1,0
1777932401889,  1548.796, 0.667453,-0.001902, 0.004105, 0.744638,1,0
1777932401899,  1548.796, 0.667453,-0.001902, 0.004105, 0.744638,1,0
1777932401912,  1548.821, 0.667413,-0.002041, 0.003654, 0.744676,1,0
1777932401922,  1548.821, 0.667413,-0.002041, 0.003654, 0.744676,1,0
1777932401938,  1548.846, 0.667283,-0.001249, 0.004394, 0.744791,1,0
1777932401949,  1548.846, 0.667283,-0.001249, 0.004394, 0.744791,1,0
1777932401962,  1548.871, 0.667336,-0.000460, 0.005009, 0.744740,1,0
1777932401972,  1548.871, 0.667336,-0.000460, 0.005009, 0.744740,1,0
1777932401988,  1548.896, 0.667367,-0.001119, 0.005078, 0.744711,1,0
1777932401998,  1548.896, 0.667367,-0.001119, 0.005078, 0.744711,1,0
1777932402010,  1548.916, 0.667452,-0.000739, 0.004941, 0.744636,1,0
1777932402020,  1548.916, 0.667452,-0.000739, 0.004941, 0.744636,1,0
1777932402038,  1548.946, 0.667606,-0.001616, 0.005221, 0.744495,1,0
1777932402048,  1548.946, 0.667606,-0.001616, 0.005221, 0.744495,1,0
1777932402060,  1548.966, 0.667638,-0.001152, 0.004244, 0.744473,1,0
1777932402070,  1548.966, 0.667638,-0.001152, 0.004244, 0.744473,1,0
1777932402087,  1548.996, 0.667477,-0.000955, 0.004436, 0.744617,1,0
1777932402097,  1548.996, 0.667477,-0.000955, 0.004436, 0.744617,1,0
1777932402109,  1549.016, 0.667458,-0.001285, 0.005151, 0.744629,1,0
1777932402119,  1549.016, 0.667458,-0.001285, 0.005151, 0.744629,1,0
1777932402137,  1549.046, 0.667530,-0.002855, 0.004947, 0.744561,1,0
1777932402147,  1549.046, 0.667530,-0.002855, 0.004947, 0.744561,1,0
1777932402159,  1549.066, 0.667614,-0.002413, 0.004120, 0.744492,1,0
1777932402169,  1549.066, 0.667614,-0.002413, 0.004120, 0.744492,1,0
1777932402182,  1549.091, 0.667509,-0.003019, 0.004578, 0.744582,1,0
1777932402192,  1549.091, 0.667509,-0.003019, 0.004578, 0.744582,1,0
1777932402208,  1549.116, 0.667416,-0.003522, 0.004827, 0.744661,1,0
1777932402219,  1549.116, 0.667416,-0.003522, 0.004827, 0.744661,1,0
1777932402232,  1549.141, 0.667431,-0.003852, 0.004383, 0.744649,1,0
1777932402242,  1549.141, 0.667431,-0.003852, 0.004383, 0.744649,1,0
1777932402258,  1549.166, 0.667528,-0.003040, 0.004269, 0.744567,1,0
1777932402268,  1549.166, 0.667528,-0.003040, 0.004269, 0.744567,1,0
1777932402280,  1549.186, 0.667438,-0.003154, 0.003969, 0.744648,1,0
1777932402290,  1549.186, 0.667438,-0.003154, 0.003969, 0.744648,1,0
1777932402308,  1549.216, 0.667573,-0.003497, 0.003925, 0.744526,1,0
1777932402318,  1549.216, 0.667573,-0.003497, 0.003925, 0.744526,1,0
1777932402330,  1549.236, 0.667637,-0.003346, 0.003738, 0.744470,1,0
1777932402340,  1549.236, 0.667637,-0.003346, 0.003738, 0.744470,1,0
1777932402357,  1549.266, 0.667791,-0.003968, 0.003787, 0.744328,1,0
1777932402367,  1549.266, 0.667791,-0.003968, 0.003787, 0.744328,1,0
1777932402379,  1549.286, 0.667967,-0.002915, 0.003582, 0.744176,1,0
1777932402389,  1549.286, 0.667967,-0.002915, 0.003582, 0.744176,1,0
1777932402407,  1549.316, 0.667975,-0.004516, 0.003998, 0.744159,1,0
1777932402417,  1549.316, 0.667975,-0.004516, 0.003998, 0.744159,1,0
1777932402429,  1549.336, 0.668280,-0.001944, 0.003109, 0.743900,1,0
1777932402439,  1549.336, 0.668280,-0.001944, 0.003109, 0.743900,1,0
1777932402452,  1549.361, 0.668288,-0.002727, 0.005273, 0.743879,1,0
1777932402463,  1549.361, 0.668288,-0.002727, 0.005273, 0.743879,1,0
1777932402479,  1549.386, 0.668352,-0.002517, 0.004457, 0.743828,1,0
1777932402489,  1549.386, 0.668352,-0.002517, 0.004457, 0.743828,1,0
1777932402502,  1549.411, 0.668431,-0.001015, 0.004499, 0.743760,1,0
1777932402512,  1549.411, 0.668431,-0.001015, 0.004499, 0.743760,1,0
1777932402528,  1549.436, 0.668552,-0.001946, 0.005182, 0.743645,1,0
1777932402538,  1549.436, 0.668552,-0.001946, 0.005182, 0.743645,1,0
1777932402550,  1549.456, 0.668743,-0.001128, 0.004845, 0.743477,1,0
1777932402560,  1549.456, 0.668743,-0.001128, 0.004845, 0.743477,1,0
1777932402578,  1549.486, 0.669106,-0.000810, 0.004704, 0.743152,1,0
1777932402588,  1549.486, 0.669106,-0.000810, 0.004704, 0.743152,1,0
1777932402600,  1549.506, 0.669235,-0.002145, 0.005252, 0.743029,1,0
1777932402610,  1549.506, 0.669235,-0.002145, 0.005252, 0.743029,1,0
1777932402627,  1549.536, 0.669568,-0.002456, 0.004984, 0.742730,1,0
1777932402638,  1549.536, 0.669568,-0.002456, 0.004984, 0.742730,1,0
1777932402649,  1549.556, 0.669778,-0.000849, 0.004568, 0.742547,1,0
1777932402659,  1549.556, 0.669778,-0.000849, 0.004568, 0.742547,1,0
1777932402677,  1549.586, 0.670026,-0.001400, 0.004805, 0.742320,1,0
1777932402687,  1549.586, 0.670026,-0.001400, 0.004805, 0.742320,1,0
1777932402699,  1549.606, 0.670393,-0.002155, 0.004670, 0.741989,1,0
1777932402709,  1549.606, 0.670393,-0.002155, 0.004670, 0.741989,1,0
1777932402722,  1549.631, 0.670953,-0.002302, 0.004619, 0.741482,1,0
1777932402733,  1549.631, 0.670953,-0.002302, 0.004619, 0.741482,1,0
1777932402749,  1549.656, 0.671187,-0.002214, 0.004362, 0.741272,1,0
1777932402759,  1549.656, 0.671187,-0.002214, 0.004362, 0.741272,1,0
1777932402772,  1549.681, 0.671592,-0.002328, 0.004414, 0.740905,1,0
1777932402782,  1549.681, 0.671592,-0.002328, 0.004414, 0.740905,1,0
1777932402798,  1549.706, 0.671828,-0.002855, 0.004229, 0.740689,1,0
1777932402808,  1549.706, 0.671828,-0.002855, 0.004229, 0.740689,1,0
1777932402820,  1549.726, 0.672217,-0.002621, 0.003872, 0.740339,1,0
1777932402830,  1549.726, 0.672217,-0.002621, 0.003872, 0.740339,1,0
1777932402848,  1549.756, 0.672999,-0.002554, 0.003860, 0.739629,1,0
1777932402858,  1549.756, 0.672999,-0.002554, 0.003860, 0.739629,1,0
1777932402870,  1549.776, 0.673500,-0.002983, 0.004067, 0.739170,1,0
1777932402880,  1549.776, 0.673500,-0.002983, 0.004067, 0.739170,1,0
1777932402897,  1549.806, 0.674268,-0.002782, 0.004056, 0.738470,1,0
1777932402908,  1549.806, 0.674268,-0.002782, 0.004056, 0.738470,1,0
1777932402919,  1549.826, 0.674702,-0.003096, 0.003786, 0.738074,1,0
1777932402930,  1549.826, 0.674702,-0.003096, 0.003786, 0.738074,1,0
1777932402947,  1549.856, 0.675394,-0.003039, 0.003859, 0.737441,1,0
1777932402957,  1549.856, 0.675394,-0.003039, 0.003859, 0.737441,1,0
1777932402969,  1549.876, 0.675846,-0.002767, 0.003781, 0.737028,1,0
1777932402979,  1549.876, 0.675846,-0.002767, 0.003781, 0.737028,1,0
1777932402992,  1549.901, 0.676528,-0.002749, 0.003899, 0.736402,1,0
1777932403003,  1549.901, 0.676528,-0.002749, 0.003899, 0.736402,1,0
1777932403019,  1549.926, 0.676927,-0.002485, 0.004003, 0.736035,1,0
1777932403029,  1549.926, 0.676927,-0.002485, 0.004003, 0.736035,1,0
1777932403042,  1549.951, 0.677478,-0.002461, 0.004272, 0.735526,1,0
1777932403052,  1549.951, 0.677478,-0.002461, 0.004272, 0.735526,1,0
1777932403068,  1549.976, 0.677850,-0.001684, 0.004237, 0.735186,1,0
1777932403078,  1549.976, 0.677850,-0.001684, 0.004237, 0.735186,1,0
1777932403092,  1550.001, 0.678417,-0.001298, 0.004832, 0.734660,1,0
1777932403102,  1550.001, 0.678417,-0.001298, 0.004832, 0.734660,1,0
1777932403118,  1550.026, 0.678919,-0.001639, 0.005071, 0.734194,1,0
1777932403128,  1550.026, 0.678919,-0.001639, 0.005071, 0.734194,1,0
1777932403140,  1550.046, 0.679434,-0.000413, 0.005141, 0.733718,1,0
1777932403150,  1550.046, 0.679434,-0.000413, 0.005141, 0.733718,1,0
1777932403167,  1550.076, 0.680220,-0.001486, 0.005433, 0.732986,1,0
1777932403178,  1550.076, 0.680220,-0.001486, 0.005433, 0.732986,1,0
1777932403189,  1550.096, 0.680634,-0.001477, 0.004998, 0.732606,1,0
1777932403200,  1550.096, 0.680634,-0.001477, 0.004998, 0.732606,1,0
1777932403217,  1550.126, 0.681276,-0.001570, 0.004079, 0.732014,1,0
1777932403227,  1550.126, 0.681276,-0.001570, 0.004079, 0.732014,1,0
1777932403239,  1550.146, 0.681517,-0.002065, 0.006099, 0.731774,1,0
1777932403249,  1550.146, 0.681517,-0.002065, 0.006099, 0.731774,1,0
1777932403262,  1550.171, 0.681909,-0.001746, 0.005422, 0.731415,1,0
1777932403273,  1550.171, 0.681909,-0.001746, 0.005422, 0.731415,1,0
1777932403289,  1550.196, 0.682388,-0.001684, 0.005128, 0.730970,1,0
1777932403299,  1550.196, 0.682388,-0.001684, 0.005128, 0.730970,1,0
1777932403312,  1550.221, 0.683042,-0.001708, 0.004974, 0.730360,1,0
1777932403322,  1550.221, 0.683042,-0.001708, 0.004974, 0.730360,1,0
1777932403338,  1550.246, 0.683416,-0.001881, 0.004975, 0.730009,1,0
1777932403349,  1550.246, 0.683416,-0.001881, 0.004975, 0.730009,1,0
1777932403362,  1550.271, 0.684007,-0.002198, 0.004272, 0.729459,1,0
1777932403372,  1550.271, 0.684007,-0.002198, 0.004272, 0.729459,1,0
1777932403388,  1550.296, 0.684464,-0.002482, 0.004385, 0.729029,1,0
1777932403398,  1550.296, 0.684464,-0.002482, 0.004385, 0.729029,1,0
1777932403410,  1550.316, 0.684877,-0.002685, 0.004409, 0.728641,1,0
1777932403420,  1550.316, 0.684877,-0.002685, 0.004409, 0.728641,1,0
1777932403438,  1550.346, 0.685576,-0.002626, 0.003621, 0.727987,1,0
1777932403448,  1550.346, 0.685576,-0.002626, 0.003621, 0.727987,1,0
1777932403459,  1550.366, 0.686054,-0.002597, 0.003724, 0.727536,1,0
1777932403470,  1550.366, 0.686054,-0.002597, 0.003724, 0.727536,1,0
1777932403487,  1550.396, 0.686692,-0.003386, 0.003349, 0.726933,1,0
1777932403497,  1550.396, 0.686692,-0.003386, 0.003349, 0.726933,1,0
1777932403509,  1550.416, 0.687137,-0.002681, 0.003074, 0.726517,1,0
1777932403519,  1550.416, 0.687137,-0.002681, 0.003074, 0.726517,1,0
1777932403537,  1550.446, 0.687724,-0.002522, 0.002950, 0.725962,1,0
1777932403547,  1550.446, 0.687724,-0.002522, 0.002950, 0.725962,1,0
1777932403559,  1550.466, 0.688207,-0.002900, 0.003435, 0.725501,1,0
1777932403569,  1550.466, 0.688207,-0.002900, 0.003435, 0.725501,1,0
1777932403582,  1550.491, 0.688924,-0.002276, 0.003679, 0.724820,1,0
1777932403592,  1550.491, 0.688924,-0.002276, 0.003679, 0.724820,1,0
1777932403608,  1550.516, 0.689412,-0.001615, 0.003431, 0.724359,1,0
1777932403618,  1550.516, 0.689412,-0.001615, 0.003431, 0.724359,1,0
1777932403632,  1550.541, 0.690155,-0.001574, 0.003398, 0.723652,1,0
1777932403642,  1550.541, 0.690155,-0.001574, 0.003398, 0.723652,1,0
1777932403658,  1550.566, 0.690641,-0.000895, 0.003671, 0.723188,1,0
1777932403668,  1550.566, 0.690641,-0.000895, 0.003671, 0.723188,1,0
1777932403680,  1550.586, 0.691106,-0.001103, 0.003842, 0.722743,1,0
1777932403690,  1550.586, 0.691106,-0.001103, 0.003842, 0.722743,1,0
1777932403708,  1550.616, 0.691881,-0.000590, 0.004109, 0.722000,1,0
1777932403718,  1550.616, 0.691881,-0.000590, 0.004109, 0.722000,1,0
1777932403730,  1550.636, 0.692324,-0.000127, 0.004034, 0.721575,1,0
1777932403740,  1550.636, 0.692324,-0.000127, 0.004034, 0.721575,1,0
1777932403757,  1550.666, 0.692938,-0.000756, 0.003957, 0.720986,1,0
1777932403767,  1550.666, 0.692938,-0.000756, 0.003957, 0.720986,1,0
1777932403779,  1550.686, 0.693436,-0.000820, 0.003997, 0.720506,1,0
1777932403789,  1550.686, 0.693436,-0.000820, 0.003997, 0.720506,1,0
1777932403807,  1550.716, 0.694014,-0.000878, 0.003681, 0.719952,1,0
1777932403817,  1550.716, 0.694014,-0.000878, 0.003681, 0.719952,1,0
1777932403829,  1550.736, 0.694381,-0.000827, 0.003696, 0.719598,1,0
1777932403839,  1550.736, 0.694381,-0.000827, 0.003696, 0.719598,1,0
1777932403852,  1550.761, 0.694896,-0.000964, 0.003709, 0.719100,1,0
1777932403862,  1550.761, 0.694896,-0.000964, 0.003709, 0.719100,1,0
1777932403878,  1550.786, 0.695394,-0.000565, 0.003314, 0.718620,1,0
1777932403889,  1550.786, 0.695394,-0.000565, 0.003314, 0.718620,1,0
1777932403902,  1550.811, 0.696074,-0.000923, 0.003217, 0.717962,1,0
1777932403912,  1550.811, 0.696074,-0.000923, 0.003217, 0.717962,1,0
1777932403928,  1550.836, 0.696452,-0.001929, 0.003235, 0.717594,1,0
1777932403938,  1550.836, 0.696452,-0.001929, 0.003235, 0.717594,1,0
1777932403950,  1550.856, 0.697028,-0.001098, 0.003146, 0.717036,1,0
1777932403960,  1550.856, 0.697028,-0.001098, 0.003146, 0.717036,1,0
1777932403978,  1550.886, 0.697646,-0.001980, 0.002903, 0.716434,1,0
1777932403988,  1550.886, 0.697646,-0.001980, 0.002903, 0.716434,1,0
1777932404000,  1550.906, 0.698096,-0.001838, 0.003184, 0.715995,1,0
1777932404010,  1550.906, 0.698096,-0.001838, 0.003184, 0.715995,1,0
1777932404027,  1550.936, 0.698758,-0.002353, 0.002656, 0.715349,1,0
1777932404037,  1550.936, 0.698758,-0.002353, 0.002656, 0.715349,1,0
1777932404049,  1550.956, 0.699184,-0.001477, 0.002945, 0.714935,1,0
1777932404059,  1550.956, 0.699184,-0.001477, 0.002945, 0.714935,1,0
1777932404077,  1550.986, 0.699804,-0.002766, 0.002213, 0.714326,1,0
1777932404087,  1550.986, 0.699804,-0.002766, 0.002213, 0.714326,1,0
1777932404099,  1551.006, 0.700309,-0.002376, 0.002547, 0.713831,1,0
1777932404109,  1551.006, 0.700309,-0.002376, 0.002547, 0.713831,1,0
1777932404122,  1551.031, 0.700934,-0.002153, 0.002245, 0.713219,1,0
1777932404132,  1551.031, 0.700934,-0.002153, 0.002245, 0.713219,1,0
1777932404148,  1551.056, 0.701320,-0.002513, 0.002331, 0.712838,1,0
1777932404159,  1551.056, 0.701320,-0.002513, 0.002331, 0.712838,1,0
1777932404172,  1551.081, 0.702053,-0.001772, 0.003134, 0.712116,1,0
1777932404182,  1551.081, 0.702053,-0.001772, 0.003134, 0.712116,1,0
1777932404198,  1551.106, 0.702595,-0.000843, 0.003323, 0.711582,1,0
1777932404208,  1551.106, 0.702595,-0.000843, 0.003323, 0.711582,1,0
1777932404220,  1551.126, 0.703074,-0.001339, 0.003760, 0.711105,1,0
1777932404230,  1551.126, 0.703074,-0.001339, 0.003760, 0.711105,1,0
1777932404248,  1551.156, 0.703842,-0.000933, 0.004194, 0.710344,1,0
1777932404258,  1551.156, 0.703842,-0.000933, 0.004194, 0.710344,1,0
1777932404270,  1551.176, 0.704310, 0.000233, 0.004148, 0.709880,1,0
1777932404280,  1551.176, 0.704310, 0.000233, 0.004148, 0.709880,1,0
1777932404297,  1551.206, 0.704977, 0.000470, 0.004356, 0.709217,1,0
1777932404307,  1551.206, 0.704977, 0.000470, 0.004356, 0.709217,1,0
1777932404319,  1551.226, 0.705365,-0.000335, 0.005664, 0.708822,1,0
1777932404329,  1551.226, 0.705365,-0.000335, 0.005664, 0.708822,1,0
